time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,90,8.86,1017,0,0,85,clouds
00:47,1.03,99,8.53,1016,0.2,0,75,mist
01:30,0.45,96,8.91,1016,0,0,100,mist
02:29,0.51,99,9.19,1016,0,0,100,clouds
02:53,0.51,98,8.59,1016,0,0,100,clouds
03:13,0.45,97,8.65,1016,0,0,100,clouds
03:39,0.45,94,8.26,1015,0,0,75,mist
04:03,0,98,8.32,1015,0,0,75,mist
04:36,1.03,100,7.45,1015,0,0,20,mist
05:03,1.03,98,7.7,1015,0.86,0,20,mist
05:34,0,96,8.71,1015,0,0,100,clouds
06:04,0,96,8.19,1015,0,0,100,clouds
06:38,0.45,96,9.89,1014,0,0,64,clouds
07:03,0.89,97,10.03,1014,0,0,64,clouds
07:32,0.89,92,11.44,1014,0,0,33,clouds
08:04,0.89,93,11.48,1014,0,0,33,clouds
08:36,0.45,90,13.85,1013,0,0,23,clouds
09:03,0.89,90,13.34,1013,0,0,23,clouds
09:34,0.89,85,14.86,1013,0,0,24,clouds
10:03,1.34,83,16.61,1013,0,0,24,clouds
10:36,3.58,82,16.23,1012,0,0,40,clouds
11:03,3.09,75,16.7,1012,0.11,0,40,rain
11:32,4.12,69,17.04,1012,0,0,75,clouds
12:05,4.12,78,15.41,1012,0.37,0,75,rain
12:44,4.63,81,15.54,1011,0,0,75,clouds
13:08,1.34,82,16.42,1011,0,0,50,clouds
13:35,3.09,73,17.08,1011,0,0,75,clouds
14:02,3.09,70,16.56,1011,0,0,75,clouds
14:35,3.09,74,16.74,1011,0,0,40,clouds
15:03,3.09,75,16.35,1011,0,0,40,clouds
15:34,2.57,76,16.2,1011,0,0,75,clouds
16:03,2.57,77,16.01,1011,0,0,75,clouds
16:37,1.54,76,15.51,1011,0,0,75,clouds
17:02,1.69,88,12.34,1011,0,0,86,clouds
17:33,0,88,11.77,1011,0,0,20,clouds
18:03,0,90,11.19,1011,0,0,20,clouds
18:37,0,91,10.88,1011,0,0,0,clear
19:03,0,90,10.55,1011,0,0,0,clear
19:32,0,92,10.2,1010,0,0,0,clear
20:03,0,91,10.1,1010,0,0,0,clear
20:33,1.54,90,9.81,1010,0,0,0,clear
21:03,1.54,93,9.24,1010,0,0,0,clear
