time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,86,21.54,1030,0,0,43,clouds
00:46,2.24,77,21.26,1027,0,0,99,clouds
01:22,2.24,78,21.09,1027,0,0,99,clouds
01:45,2.68,74,20.82,1026,0,0,96,clouds
02:07,2.68,80,21.26,1017,0,0,96,clouds
02:32,0.51,86,19.75,1017,0,0,75,clouds
03:02,0.51,86,19.56,1017,0,0,75,clouds
03:32,0,90,19.21,1026,0,0,75,clouds
04:02,0,87,19.13,1026,0,0,75,clouds
04:32,0,83,19.06,1026,0,0,75,clouds
05:02,0,92,19.78,1016,0,0,75,clouds
05:32,0,93,20.12,1016,0,0,20,clouds
06:02,0.45,81,21.86,1016,0,0,20,clouds
