time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,3.6,94,7.4,1005,2.24,0,90,rain
02:11,2.57,94,7.29,1005,2.24,0,90,rain
03:01,4.12,100,6.41,1005,1.33,0,90,rain
03:52,2.57,100,5.43,1006,2.37,0,90,rain
04:17,2.57,100,5.24,1007,2.51,0,90,rain
04:54,2.57,100,4.34,1008,1,0,90,rain
05:17,2.57,100,4.44,1008,0.75,0,90,rain
05:45,2.57,100,4.91,1008,0.87,0,90,rain
06:51,2.06,100,5.73,1009,0.32,0,90,rain
07:15,3.09,100,6.32,1010,0.27,0,90,rain
07:41,3.09,100,6.37,1010,0.15,0,90,rain
08:13,3.09,100,6.84,1010,0.13,0,90,rain
08:45,3.09,100,7.71,1011,0.15,0,90,rain
09:12,3.09,100,7.79,1011,0.24,0,90,rain
09:44,4.12,87,8.26,1012,0.15,0,90,rain
10:12,4.12,87,8.41,1012,0,0,90,clouds
10:42,5.14,81,6.62,1012,0,0,90,clouds
11:10,5.14,81,6.61,1012,0,0,90,clouds
11:39,4.63,76,6.62,1013,0,0,75,clouds
12:16,4.12,76,6.42,1013,0,0,90,clouds
12:59,4.12,76,6.48,1013,0,0,90,clouds
13:31,4.12,76,6.98,1014,0,0,90,clouds
14:11,4.12,76,8.38,1014,0.11,0,90,rain
14:39,3.6,81,8.62,1015,0,0,90,clouds
15:12,3.6,81,8.62,1015,0,0,90,clouds
15:47,3.6,66,9.5,1015,0,0,90,clouds
16:21,3.09,66,9.31,1015,0,0,90,clouds
17:20,2.06,66,8.91,1015,0,0,40,clouds
18:00,2.06,66,8.76,1015,0,0,40,clouds
18:36,2.06,66,5.8,1016,0,0,75,clouds
19:13,2.06,66,5.9,1016,0,0,75,clouds
19:36,1.03,76,4.42,1017,0,0,0,clear
20:12,1.03,76,4.15,1017,0,0,0,clear
20:40,1.54,81,3.52,1017,0,0,0,clear
21:10,1.54,81,3.61,1017,0,0,0,clear
