time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.66,90,11.23,1023,0,0,7,clear
00:48,0,87,11.18,1023,0,0,75,clouds
01:32,0,89,10.79,1023,0,0,40,clouds
02:50,0.51,91,9.98,1023,0,0,75,clouds
03:44,0,92,10.33,1023,0,0,75,clouds
04:27,0.51,95,11.35,1024,0,0,100,clouds
04:51,0.51,91,12.31,1024,0,0,100,clouds
05:18,1.21,92,13.25,1024,0,0,17,clouds
05:41,1.39,87,13.96,1023,0,0,30,clouds
06:03,1.39,86,14.7,1023,0,0,30,clouds
06:39,1.03,80,16.23,1023,0,0,20,clouds
07:03,0.45,78,18.48,1023,0,0,56,clouds
07:33,1.54,74,19.06,1027,0,0,75,clouds
08:03,2.25,72,20.95,1028,0,0,40,clouds
08:39,1.03,66,20.99,1026,0,0,20,clouds
09:08,0.45,67,21.51,1022,0,0,52,clouds
09:34,2.06,66,21.45,1026,0,0,75,clouds
10:03,0.45,59,21.48,1022,0,0,63,clouds
10:36,2.57,58,21.99,1026,0,0,75,clouds
11:12,0.45,72,23.44,1028,0,0,68,clouds
11:32,1.54,62,22.51,1026,0,0,75,clouds
12:13,2.24,54,24.57,1022,0,0,66,clouds
12:44,2.57,56,23.93,1026,0,0,75,clouds
13:20,3.6,50,23.86,1023,0,0,40,clouds
13:44,3.6,49,23.83,1023,0,0,40,clouds
14:03,2.24,52,23.93,1022,0,0,99,clouds
14:33,2.57,48,24.35,1023,0,0,40,clouds
15:03,1.79,52,24.11,1022,0,0,98,clouds
15:40,2.06,55,24.85,1023,0,0,40,clouds
16:07,1.21,48,23.73,1022,0,0,99,clouds
16:42,1.54,48,25.11,1022,0,0,40,clouds
17:06,1.34,60,24.53,1028,0,0,81,clouds
17:36,2.06,68,24.44,1026,0,0,20,clouds
18:03,1.07,55,21.5,1023,0,0,77,clouds
18:38,1.03,31,23.24,1024,0,0,0,clear
