time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.86,87,7.63,1022,0,0,96,clouds
00:50,1.03,79,8.24,1022,0,0,0,clear
01:33,0,87,7.04,1024,0,0,0,clear
02:49,1.55,89,6.46,1022,0,0,30,clouds
03:46,0.51,90,6.37,1021,0,0,0,clear
04:32,0,85,7.56,1021,0,0,0,clear
05:29,0.51,80,9.94,1019,0,0,0,clear
05:53,0.51,82,10.61,1022,0,0,0,clear
06:15,0.51,75,11.95,1022,0,0,0,clear
06:44,0.51,73,13.73,1024,0,0,0,clear
07:08,0.45,72,14.95,1020,0,0,1,clear
07:36,1.03,69,15.75,1021,0,0,0,clear
08:03,0.45,67,17.96,1026,0,0,3,clear
08:37,2.06,61,19.09,1024,0,0,0,clear
09:02,1.34,66,20.96,1020,0,0,5,clear
09:34,2.57,63,19.61,1024,0,0,75,clouds
10:03,1.34,59,21.03,1020,0,0,7,clear
10:37,3.09,55,20.99,1021,0,0,20,clouds
11:03,0.89,63,21.93,1025,0,0,10,clear
11:32,2.57,52,22.28,1020,0,0,20,clouds
12:03,1.79,52,23.55,1019,0,0,14,clouds
12:44,3.09,53,23.38,1023,0,0,75,clouds
13:14,1.79,55,23.66,1024,0,0,99,clouds
13:42,4.12,56,23.44,1022,0,0,20,clouds
14:02,1.79,60,24.03,1023,0,0,99,clouds
14:33,2.57,50,23.88,1019,0,0,20,clouds
15:03,0.89,51,23.95,1018,0,0,99,clouds
15:36,3.09,32,23.01,1019,0,0,0,clear
16:02,3.45,33,23.5,1018,0,0,86,clouds
16:41,3.09,31,23.21,1019,0,0,20,clouds
17:06,2.75,54,22.37,1018,0,0,76,clouds
17:36,2.57,28,23.26,1018,0,0,0,clear
18:03,2.09,62,16.75,1019,0,0,64,clouds
18:37,1.03,44,19.51,1016,0,0,0,clear
19:02,2.42,64,14.06,1014,0,0,0,clear
19:32,0.89,62,16.99,1019,0,0,0,clear
20:03,0.45,52,15.95,1015,0,0,3,clear
20:35,1.54,55,15.43,1017,0,0,0,clear
