time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,98,10.02,1020,0,0,100,clouds
00:47,2.06,96,10.6,1020,0.38,0,100,rain
01:30,2.06,97,10.51,1019,2.37,0,100,rain
02:05,2.06,97,10.51,1019,0.15,0,100,rain
02:47,1.54,98,10.31,1019,0.21,0,100,rain
03:09,0.89,98,10.32,1019,0.24,0,100,rain
03:37,2.06,97,10.21,1019,0.46,0,100,rain
04:03,2.06,100,10.27,1019,0.3,0,100,rain
04:35,2.06,100,10.08,1018,0.37,0,100,rain
05:04,2.06,98,10.17,1018,2.44,0,100,rain
05:35,2.06,99,9.98,1018,0.18,0,100,rain
06:04,2.06,99,9.85,1018,0.75,0,100,rain
06:37,2.57,98,9.86,1017,1.41,0,100,rain
07:03,2.57,98,9.95,1017,0.97,0,100,rain
07:32,0.89,99,10.15,1017,1.33,0,100,rain
08:04,2.06,100,9.84,1017,3.16,0,100,rain
08:36,1.03,97,11.0,1017,4.1,0,100,rain
09:03,1.03,98,10.89,1017,0.45,0,100,rain
09:35,1.54,100,10.93,1017,0.29,0,100,rain
10:03,1.54,100,11.19,1017,0.12,0,100,rain
10:35,0.51,100,11.77,1016,0,0,100,clouds
11:03,0.51,100,12.17,1016,0,0,100,clouds
11:32,0.89,97,12.88,1016,0,0,100,clouds
12:04,0.45,96,13.04,1016,0,0,100,clouds
12:44,0.51,98,13.87,1016,0,0,100,clouds
13:07,0.89,100,14.41,1016,0,0,100,clouds
13:35,1.34,100,14.71,1017,0,0,100,clouds
14:02,1.34,92,14.96,1017,0,0,100,clouds
14:34,1.54,82,16.26,1017,0,0,100,clouds
