time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.45,97,3.45,1017,0,0,90,fog
01:52,0.89,97,3.31,1016,0,0,90,fog
02:24,0.89,97,3.0,1016,0,0,90,fog
02:46,0.51,97,2.81,1016,0,0,90,fog
03:11,0.89,96,2.89,1014,0,0,8,clear
03:39,0.89,97,2.86,1016,0,0,90,fog
04:14,0.89,96,2.48,1014,0,0,8,clear
04:47,0.89,96,2.37,1016,0,0,90,fog
05:10,0.45,96,2.17,1014,0,0,15,clouds
05:34,0.89,97,2.39,1016,0,0,90,fog
06:13,1.34,97,1.92,1016,0,0,90,fog
06:44,1.54,95,2.41,1018,0,0,90,fog
07:11,1.03,88,2.69,1018,0,0,68,clouds
07:35,1.54,88,3.07,1018,0,0,90,fog
08:13,1.18,63,6.56,1017,0,0,68,clouds
08:40,2.57,100,2.57,1018,0,0,90,fog
09:11,2.17,55,10.26,1017,0,0,69,clouds
09:37,1.54,93,5.06,1018,0,0,90,fog
10:12,2.42,49,10.25,1016,0,0,69,clouds
10:39,1.54,100,5.81,1018,0,0,90,fog
