time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,94,9.89,1011,0,0,22,clouds
00:47,1.03,92,10.25,1014,0,0,0,clear
01:35,1.54,93,9.35,1014,0,0,0,clear
02:54,1.03,93,9.55,1014,0,0,0,clear
03:45,0.89,94,8.92,1014,0,0,0,clear
04:26,1.54,92,8.52,1014,0,0,0,clear
04:50,1.54,92,8.63,1014,0,0,0,clear
05:15,1.54,90,8.88,1014,0,0,0,clear
05:40,1.54,92,9.51,1014,0,0,0,clear
06:03,0.45,83,10.92,1011,0,0,94,clouds
06:38,1.03,84,12.88,1014,0,0,0,clear
07:02,1.34,82,14.41,1011,0,0,17,clouds
07:33,1.54,73,15.28,1014,0,0,0,clear
08:03,1.34,73,16.11,1010,0,0,56,clouds
08:37,2.57,61,16.56,1013,0,0,20,clouds
09:02,1.34,55,18.15,1010,0,0,70,clouds
09:34,2.06,52,18.42,1013,0,0,40,clouds
10:03,0.89,53,19.63,1009,0,0,78,clouds
10:36,2.06,53,20.01,1013,0,0,40,clouds
11:02,0.45,52,21.14,1009,0,0,82,clouds
11:32,2.57,52,20.93,1012,0,0,0,clear
12:03,2.76,51,21.34,1015,0,0,85,clouds
12:43,2.57,48,22.25,1011,0,0,0,clear
13:09,0.45,46,23.82,1007,0,0,100,clouds
13:39,3.09,48,22.99,1011,0,0,0,clear
14:03,0.45,46,23.6,1007,0,0,95,clouds
14:33,3.09,45,22.87,1011,0,0,20,clouds
15:03,0.45,48,23.58,1007,0,0,96,clouds
15:35,3.09,50,22.49,1011,0,0,75,clouds
16:03,0.45,52,22.35,1007,0,0,97,clouds
16:40,2.06,54,21.43,1011,0,0,75,clouds
17:05,0.45,62,19.93,1008,0,0,96,clouds
17:35,1.03,63,19.69,1011,0,0,20,clouds
18:03,0.89,68,19.15,1008,0,0,96,clouds
18:37,1.03,70,18.84,1012,0,0,100,clouds
19:02,0.89,75,18.61,1009,0.1,0,100,clouds
19:32,1.03,73,18.37,1012,0,0,100,clouds
20:03,0.89,77,18.32,1009,0.34,0,100,rain
20:35,0.51,82,17.73,1013,1,0,100,rain
21:02,0.99,92,16.41,1010,2.59,0,96,rain
21:34,2.06,95,16.03,1013,3.76,0,100,rain
22:03,0.45,95,15.77,1010,1.54,0,92,rain
