time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.21,82,17.65,1017,0,0,3,clear
00:51,1,82,17.26,1017,0,0,0,clear
01:07,1,88,16.96,1017,0,0,0,clear
01:32,0.5,88,16.76,1017,0,0,11,clouds
02:07,1.55,88,16.18,1017,0,0,11,clouds
02:32,0.5,93,15.89,1016,0,0,40,clouds
03:07,0.5,93,15.1,1016,0,0,40,clouds
03:32,1.2,93,14.8,1016,0,0,14,clouds
04:07,1.2,100,14.6,1016,0,0,14,clouds
04:32,0.84,93,14.61,1016,0,0,15,clouds
05:07,0.84,93,15.17,1016,0,0,15,clouds
05:32,0.85,87,16.07,1016,0,0,12,clouds
06:08,1,88,17.74,1016,0,0,12,clouds
06:32,1.5,82,19.39,1016,0,0,0,clear
07:07,1,77,21.52,1016,0,0,0,clear
07:33,1,68,23.62,1016,0,0,0,clear
08:07,1,60,24.48,1016,0,0,18,clouds
08:32,1,60,24.81,1016,0,0,18,clouds
09:06,2.1,60,26.24,1016,0,0,12,clouds
09:32,1,54,26.81,1016,0,0,13,clouds
10:07,1.5,54,26.86,1015,0,0,13,clouds
10:32,1.5,54,27.55,1015,0,0,15,clouds
11:06,1,51,28.55,1015,0,0,15,clouds
11:32,1.5,48,28.2,1015,0,0,17,clouds
12:11,2.1,45,29.72,1015,0,0,17,clouds
12:32,1.5,45,30.2,1014,0,0,20,clouds
13:07,1.5,40,30.18,1014,0,0,0,clear
13:32,1.5,37,30.33,1014,0,0,0,clear
14:07,2.1,35,30.73,1014,0,0,0,clear
14:32,2.1,38,30.29,1013,0,0,0,clear
15:07,1.5,35,30.57,1013,0,0,0,clear
15:32,1.5,33,30.43,1013,0,0,23,clouds
16:07,2.1,33,30.02,1013,0,0,23,clouds
16:32,7.2,48,28.02,1013,0,0,38,clouds
17:07,6.7,61,25.11,1014,2.79,0,20,rain
17:32,4.6,60,24.31,1014,3.05,0,75,rain
18:07,2.6,64,24.02,1014,0,0,90,clouds
18:32,4.6,69,23.65,1014,0,0,90,clouds
