time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.4,67,4.21,1030,0,0,64,clouds
01:30,0.51,93,1.26,1030,0,0,100,fog
02:40,1.03,100,0.26,1030,0,0,100,fog
03:29,1.03,100,0.26,1029,0,0,100,fog
03:52,1.03,100,0.99,1029,0,0,100,fog
04:11,1.82,71,1.93,1029,0,0,96,clouds
04:41,0.51,93,1.26,1029,0,0,100,fog
05:04,1.99,72,2.06,1028,0,0,80,clouds
05:34,2.06,100,0.26,1029,0,0,100,fog
06:03,2.06,100,0.26,1029,0,0,100,fog
06:37,1.03,100,0.26,1029,0,0,100,fog
07:03,2.5,72,3.1,1028,0,0,8,clear
07:33,1.03,100,0.26,1028,0,0,100,fog
08:03,3.02,68,3.66,1028,0,0,10,clear
08:37,2.06,100,0.93,1028,0,0,100,fog
09:03,3.86,62,11.15,1027,0,0,9,clear
09:34,2.06,100,1.87,1028,0,0,100,fog
10:03,4.62,100,8.01,1027,0,0,8,clear
10:36,2.06,100,5.44,1028,0,0,100,mist
11:02,5.05,100,13.26,1025,0,0,6,clear
11:32,3.09,100,2.26,1027,0,0,100,mist
12:04,5.01,100,14.37,1024,0,0,6,clear
12:44,2.57,100,3.26,1026,0,0,100,mist
13:10,4.96,87,13.81,1024,0,0,8,clear
13:38,2.06,100,6.71,1026,0,0,100,mist
14:02,2.06,100,6.1,1026,0,0,100,mist
14:35,2.57,93,5.26,1025,0,0,100,mist
15:03,4.81,63,8.93,1023,0,0,12,clouds
15:35,2.57,100,4.81,1025,0,0,100,mist
16:03,4.57,68,6.5,1023,0,0,10,clear
16:40,2.57,100,4.26,1024,0,0,100,mist
17:04,4.52,100,6.04,1023,0,0,8,clear
17:34,2.57,100,5.25,1024,0,0,100,mist
18:03,1.79,97,5.06,1018,0,0,6,clear
18:37,2.24,97,5.29,1030,0,0,100,mist
19:02,1.79,100,5.3,1033,0,0,0,clear
19:32,1.79,100,5.3,1030,0,0,100,mist
20:03,0.89,100,5.3,1033,0,0,0,clear
20:34,2.57,99,5.46,1030,0,0,100,mist
21:03,1.34,98,5.54,1032,0,0,0,clear
21:33,1.79,97,5.65,1029,0,0,100,mist
22:03,1.34,98,5.39,1032,0,0,0,clear
22:35,2.06,97,5.34,1030,0,0,100,clouds
23:03,0.89,96,5.1,1032,0,0,0,clear
