time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,94,20.14,1015,0.16,0,65,rain
00:46,2.24,91,20.63,1015,0.12,0,100,rain
01:29,1.79,90,20.4,1015,0,0,100,clouds
01:52,1.79,91,20.26,1015,0,0,100,clouds
02:14,2.57,91,20.28,1015,0,0,100,clouds
02:38,2.57,90,20.22,1015,0,0,100,clouds
03:03,2.57,89,19.92,1015,0,0,100,clouds
03:33,1.03,89,19.74,1015,0,0,0,clear
04:03,1.03,89,19.12,1015,0,0,0,clear
04:34,0.89,92,19.31,1016,0,0,0,clear
05:03,1.34,92,19.52,1016,0,0,0,clear
05:32,0.89,95,19.42,1017,0,0,100,clouds
06:03,0.89,91,20.07,1017,0,0,92,clouds
06:36,2.06,86,20.78,1017,0,0,20,clouds
07:03,0.89,86,22.27,1017,0,0,33,clouds
07:32,2.57,85,22.94,1017,0,0,0,clear
08:03,2.57,82,22.65,1017,0,0,0,clear
08:34,0.89,78,26.07,1017,0,0,37,clouds
09:02,0.89,76,26.1,1017,0,0,37,clouds
09:32,2.57,66,26.7,1017,0,0,0,clear
10:03,2.24,59,28.08,1017,0,0,50,clouds
10:35,3.09,54,28.71,1016,0,0,20,clouds
11:03,3.09,54,28.73,1016,0,0,20,clouds
11:32,3.09,51,29.43,1016,0,0,20,clouds
12:05,3.09,51,29.79,1016,0,0,20,clouds
12:42,4.12,49,30.24,1016,0,0,20,clouds
13:05,2.68,47,30.49,1016,0,0,21,clouds
13:32,4.63,48,30.68,1016,0,0,0,clear
14:02,4.63,47,30.97,1016,0,0,0,clear
14:32,1.79,48,31.21,1015,0,0,14,clouds
15:02,2.68,47,31.05,1015,0,0,14,clouds
15:32,3.6,46,30.54,1015,0,0,0,clear
16:03,3.6,46,30.54,1015,0,0,0,clear
16:35,2.57,48,29.19,1015,0,0,0,clear
17:03,2.57,49,29.94,1015,0,0,0,clear
17:32,2.57,52,28.7,1015,0,0,0,clear
18:04,2.57,48,28.05,1015,0,0,0,clear
18:35,1.54,57,26.57,1016,0,0,0,clear
19:02,1.93,69,24.03,1016,0,0,0,clear
19:32,1.54,63,24.47,1017,0,0,0,clear
20:02,1.76,68,23.2,1017,0,0,0,clear
20:32,1.54,68,23.29,1018,0,0,0,clear
21:02,1.54,70,23.01,1018,0,0,0,clear
21:32,0.51,77,21.26,1018,0,0,0,clear
22:02,0.51,80,20.7,1018,0,0,0,clear
22:32,0,83,20.2,1018,0,0,0,clear
23:03,0,85,19.89,1018,0,0,0,clear
23:32,0,87,19.4,1018,0,0,0,clear
