time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,1.03,100,-4.01,1018,0,0,90,snow
02:45,1.03,93,-5.28,1018,0,0,40,clouds
03:53,0.68,100,-4.52,1018,0,0,90,clouds
04:36,1.03,100,-4.31,1018,0,0,90,clouds
05:39,0.47,100,-4.32,1019,0,0,90,clouds
06:32,1.06,100,-4.32,1019,0,0.13,90,snow
07:38,1.37,100,-4.31,1019,0,0.1,90,clouds
08:34,0.51,100,-3.04,1020,0,0.12,90,snow
09:39,1.03,93,-1.96,1020,0,0,90,snow
10:41,2.06,93,-0.98,1021,0.15,0,90,rain
11:38,2.06,80,0.19,1020,0,0,90,clouds
12:32,1.03,80,0.77,1020,0,0.11,90,snow
13:44,1.54,80,0.82,1020,0,0.27,90,snow
