time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.77,92,8.61,1014,0,0,69,clouds
00:47,1.54,91,8.75,1016,0,0,0,clear
01:31,1.54,89,8.09,1016,0,0,0,clear
02:33,1.54,91,5.61,1018,0,0,0,clear
03:22,1.03,92,5.74,1018,0,0,0,clear
03:44,1.03,93,5.58,1018,0,0,0,clear
04:03,2.31,92,5.46,1018,0,0,4,clear
04:39,1.03,90,6.1,1018,0,0,0,clear
05:03,0.45,89,7.23,1018,0,0,8,clear
05:33,1.54,85,8.15,1018,0,0,0,clear
06:03,1.34,82,10.7,1017,0,0,23,clouds
06:38,3.09,79,11.1,1017,0,0,0,clear
07:02,1.79,76,12.08,1016,0,0,100,clouds
07:33,4.12,72,11.96,1017,0,0,0,clear
08:03,1.79,71,12.23,1016,0,0,99,clouds
08:38,5.14,67,13.01,1017,0,0,75,clouds
09:02,1.79,64,13.58,1016,0,0,98,clouds
