time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.34,90,8.94,1001,0.46,0,100,rain
00:45,7.2,89,9.58,1000,0.35,0,100,rain
01:22,7.72,87,10.23,999,0,0,100,clouds
01:46,7.72,87,10.27,998,0,0,100,clouds
02:10,1.79,88,10.34,999,0,0,100,clouds
02:37,8.75,88,10.52,997,0,0,100,clouds
03:03,4.47,87,11.13,998,0,0,100,clouds
03:33,7.72,85,11.29,996,0,0,100,clouds
04:03,4.47,83,11.91,997,0.19,0,100,rain
04:37,10.29,82,11.67,995,0.44,0,100,rain
05:02,4.47,85,11.69,996,0.6,0,100,rain
05:32,11.83,87,10.96,996,0.25,0,75,rain
06:03,3.13,87,11.03,997,0.25,0,84,rain
06:36,7.72,85,10.88,996,0,0,100,clouds
07:02,5.36,77,11.0,998,0,0,6,clear
07:32,8.23,62,11.2,996,0,0,40,clouds
08:03,10.79,50,11.42,998,0,0,53,clouds
08:34,8.23,63,11.03,1000,0,0,0,clear
09:03,5.81,67,10.58,1002,0,0,65,clouds
09:33,9.77,67,10.22,1001,0.95,0,20,rain
10:03,4.47,75,9.69,1003,0,0,51,clouds
10:34,8.23,63,10.93,1002,0,0,100,clouds
11:02,4.92,65,10.84,1004,0,0,43,clouds
