time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.4,75,12.16,1041,0,0,24,clouds
00:47,1.03,71,12.46,1022,0,0,2,clear
01:31,0.51,72,12.21,1022,0,0,2,clear
02:27,0,81,10.71,1022,0,0,4,clear
02:48,0,78,10.22,1023,0,0,6,clear
03:03,0,83,9.9,1023,0,0,6,clear
04:03,1.03,76,10.17,1023,0,0,7,clear
04:33,1.54,77,10.94,1023,0,0,7,clear
05:03,2.72,75,13.08,1010,0,0,7,clear
05:32,1.03,62,13.29,1013,0,0,7,clear
06:03,2.24,67,14.59,1013,0,0,9,clear
06:32,2.06,66,14.86,1030,0,0,66,clouds
07:02,3.58,62,16.67,1009,0,0,66,clouds
07:32,3.58,61,17.29,1009,0,0,78,clouds
08:03,2.57,62,17.62,1029,0,0,78,clouds
08:32,4.63,59,17.14,1017,0,0,78,clouds
09:02,4.63,56,18.57,1013,0,0,86,clouds
09:32,3.6,55,17.67,1017,0,0,89,clouds
10:03,3.6,51,18.23,1017,0,0,89,clouds
10:32,2.57,48,19.21,1017,0,0,40,clouds
11:03,2.57,46,19.77,1017,0,0,40,clouds
11:32,2.57,45,20.27,1017,0,0,40,clouds
12:03,2.57,45,20.27,1017,0,0,40,clouds
12:42,2.57,45,20.26,1017,0,0,75,clouds
13:07,5.13,52,20.31,1017,0,0,92,clouds
13:32,3.09,45,20.27,1017,0,0,40,clouds
14:02,3.09,42,20.27,1017,0,0,40,clouds
14:32,5.14,42,20.26,1017,0,0,75,clouds
15:03,5.14,42,20.27,1017,0,0,75,clouds
15:32,5.14,43,20.3,1017,0,0,74,clouds
16:03,5.14,42,20.01,1017,0,0,74,clouds
16:34,3.09,41,19.52,1017,0,0,75,clouds
17:02,3.09,41,19.18,1017,0,0,75,clouds
17:32,5.36,44,19.23,1014,0,0,20,clouds
18:03,5.36,46,18.38,1014,0,0,20,clouds
18:32,4.02,52,17.37,1024,0,0,49,clouds
19:02,3.09,57,16.28,1018,0,0,5,clear
19:32,2.57,61,15.45,1016,0,0,5,clear
20:03,2.68,74,13.94,1029,0,0,3,clear
20:32,2.57,72,13.62,1016,0,0,2,clear
21:02,2.57,64,13.19,1016,0,0,2,clear
21:32,1.54,73,12.37,1020,0,0,1,clear
22:02,1.79,77,11.87,1027,0,0,1,clear
22:32,2.24,80,10.88,1026,0,0,1,clear
23:03,1.34,80,10.44,1026,0,0,1,clear
