time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,95,9.12,1007,0,0,69,clouds
00:46,0.45,85,8.85,1017,0,0,100,clouds
01:26,0.45,87,8.31,1015,0,0,100,fog
01:49,0.45,89,8.54,1015,0,0,100,fog
02:13,0.45,94,8.72,1017,0,0,100,clouds
02:36,0.45,92,8.46,1015,0,0,100,mist
03:02,0.89,92,8.5,1015,0,0,100,mist
03:32,0.45,90,8.22,1015,0,0,100,fog
04:03,0.89,94,8.37,1015,0,0,100,fog
04:32,1.03,97,8.38,1014,0,0,100,fog
05:03,1.03,99,9.0,1014,0,0,100,fog
05:32,0.51,100,9.52,1014,0,0,100,mist
06:03,0.89,99,9.76,1015,0,0,100,mist
06:33,1.03,100,10.59,1008,0,0,100,clouds
07:02,1.03,95,11.44,1010,0,0,100,clouds
07:32,0.51,90,11.88,1010,0,0,100,clouds
08:03,0.51,80,13.22,1010,0,0,100,clouds
08:32,1.54,80,13.49,1010,0,0,100,clouds
09:03,1.54,79,14.2,1005,0,0,100,clouds
09:32,0.51,75,15.26,1005,0,0,100,clouds
10:02,0.45,86,18.17,1016,0,0,96,clouds
10:33,1.54,80,18.68,1014,0,0,100,clouds
11:02,1.54,76,18.99,1012,0,0,100,clouds
11:32,0.89,67,20.24,1012,0,0,75,clouds
12:04,1.34,62,20.52,1016,0.2,0,75,rain
12:39,2.06,60,21.38,1015,0,0,75,clouds
13:03,2.06,60,20.97,1015,0,0,75,clouds
13:32,1.54,56,21.32,1015,0,0,75,clouds
14:02,1.79,56,21.27,1008,0,0,75,clouds
14:32,2.57,56,21.05,1008,0,0,75,clouds
15:02,2.57,55,21.09,1018,0,0,75,clouds
15:32,2.06,49,21.32,1007,0,0,40,clouds
16:03,2.06,54,21.56,1018,0,0,40,clouds
16:35,2.24,58,20.79,1012,0,0,75,clouds
17:03,2.24,71,20.08,1013,0,0,75,clouds
17:32,1.54,74,18.88,1013,0,0,100,clouds
