time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,92,7.27,1033,0,0,100,clouds
00:46,4.63,90,7.27,1030,0,0,100,clouds
01:22,4.12,90,7.2,1030,0,0,100,clouds
01:45,4.12,90,7.23,1030,0,0,100,clouds
02:07,0.45,92,7.22,1033,0,0,100,clouds
02:32,4.63,91,7.32,1030,0,0,75,clouds
03:02,4.63,90,7.14,1020,0,0,75,clouds
03:32,3.6,83,7.14,1030,0,0,100,clouds
04:03,3.6,81,7.01,1030,0,0,100,clouds
04:33,2.06,94,6.76,1030,0,0,100,clouds
05:02,2.06,80,7.05,1030,0,0,100,clouds
05:32,2.57,82,6.67,1030,0,0,100,clouds
06:03,2.57,82,6.99,1031,0,0,100,clouds
06:32,2.06,93,6.77,1031,0,0,100,clouds
07:02,2.06,83,7.05,1031,0,0,100,clouds
07:32,2.57,93,7.27,1032,0,0,100,clouds
08:03,2.57,92,7.62,1032,0,0,100,clouds
08:32,2.57,90,7.89,1032,0,0,75,clouds
09:02,2.68,90,8.16,1032,0,0,75,clouds
09:32,3.6,87,8.2,1032,0,0,100,clouds
10:02,4.92,84,8.46,1032,0,0,100,clouds
10:32,4.02,81,8.66,1032,0,0,100,clouds
11:02,3.58,85,8.36,1039,0,0,100,clouds
11:32,3.58,81,8.86,1032,0,0,100,clouds
12:03,3.58,78,8.78,1032,0,0,100,clouds
12:37,3.6,82,8.87,1032,0,0,100,clouds
13:02,3.6,78,9.18,1032,0,0,100,clouds
13:32,4.92,77,8.81,1032,0,0,100,clouds
14:02,4.02,79,9.21,1032,0,0,100,clouds
14:32,4.02,78,9.28,1032,0,0,75,clouds
15:02,4.47,76,9.04,1032,0,0,75,clouds
15:32,4.63,75,8.97,1032,0.15,0,20,rain
16:02,4.63,75,8.5,1032,0.26,0,20,rain
16:33,3.6,76,8.14,1033,0.32,0,100,rain
17:02,3.6,77,7.91,1033,0.35,0,100,rain
17:32,2.57,79,7.82,1033,0.27,0,100,rain
18:03,2.57,79,7.53,1033,0,0,100,clouds
18:32,2.06,80,7.29,1033,0,0,100,clouds
19:02,2.06,80,7.29,1033,0.13,0,100,rain
