time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.1,76,11.02,1003,0,0,90,rain
00:32,3.6,76,10.7,1003,0,0,75,rain
01:04,3.6,76,10.52,1003,0,0,75,clouds
01:32,2.6,87,10.3,1004,0,0,90,clouds
02:05,3.6,87,10.4,1003,0,0,90,rain
02:32,2.6,87,10.58,1003,0,0,90,clouds
03:04,2.6,81,10.68,1003,0,0,90,rain
03:32,3.1,76,10.68,1004,0,0,90,rain
04:05,3.1,76,9.5,1004,0,0,90,rain
04:32,3.1,76,9.64,1004,0,0,90,clouds
05:04,2.6,81,10.94,1004,0,0,90,rain
05:32,2.1,81,10.67,1004,0,0,90,rain
06:08,2.1,87,10.3,1005,0.25,0,90,rain
06:32,1,87,10.0,1005,0.25,0,90,rain
07:06,0.5,87,10.15,1005,0,0,90,rain
07:32,1,87,10.39,1005,0,0,90,clouds
08:05,1,87,10.4,1005,0,0,90,clouds
08:32,1,81,11.23,1005,0,0,90,clouds
09:06,2.6,81,11.68,1005,0,0,90,clouds
09:32,1.5,87,11.4,1005,0,0,90,clouds
10:04,2.1,81,10.89,1005,0,0,90,clouds
10:32,2.1,81,11.84,1005,0,0,90,clouds
11:05,1.5,82,13.45,1005,0,0,75,clouds
11:33,1,76,13.92,1005,0,0,90,clouds
12:09,0.5,72,15.0,1006,0,0,90,clouds
12:32,0.5,72,15.15,1006,0,0,90,clouds
13:05,2.6,77,15.2,1006,0,0,90,clouds
13:32,2.1,77,15.39,1006,0,0,90,clouds
14:04,2.1,72,15.2,1006,0,0,90,clouds
14:32,2.1,77,15.16,1006,0,0,90,clouds
15:05,1.5,77,14.58,1006,0,0,90,clouds
15:32,1.5,77,14.58,1006,0,0,90,clouds
16:04,1.5,72,13.98,1006,0,0,90,clouds
16:33,1.5,82,14.23,1007,0,0,90,clouds
17:04,1.5,77,13.45,1007,0,0,90,clouds
17:32,1.5,72,13.45,1007,0,0,75,clouds
18:05,0.5,67,14.77,1007,0,0,75,clouds
18:32,1,67,13.52,1007,0,0,75,clouds
19:04,1.5,82,11.88,1007,0,0,40,clouds
19:32,2.1,76,12.22,1007,0,0,40,clouds
