time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,87,11.81,1025,0,0,13,clouds
00:48,0.89,87,11.16,1026,0,0,20,clouds
01:31,1.03,92,9.66,1026,0,0,75,clouds
02:40,0.51,93,9.06,1026,0,0,17,clouds
03:27,0.51,94,7.89,1026,0,0,17,clouds
03:48,0.51,94,8.4,1028,0,0,18,clouds
04:10,1.8,94,7.76,1026,0,0,18,clouds
04:42,0.89,93,8.64,1026,0,0,20,mist
05:06,0.89,87,10.96,1026,0,0,17,clouds
05:35,1.34,83,13.77,1025,0,0,16,clouds
06:03,2.24,85,12.97,1026,0,0,16,clouds
06:38,1.34,81,14.44,1026,0,0,75,clouds
07:03,1.34,77,15.8,1026,0,0,6,clear
07:34,2.57,76,16.61,1029,0,0,0,clear
08:03,1.34,71,17.98,1025,0,0,6,clear
08:38,0.89,75,18.57,1031,0,0,19,clouds
09:03,2.73,64,18.06,1026,0,0,19,clouds
09:35,1.54,66,19.54,1026,0,0,20,clouds
10:03,1.34,67,20.06,1025,0,0,16,clouds
10:37,2.06,66,20.08,1029,0,0,75,clouds
11:02,2.56,58,20.17,1025,0,0,13,clouds
11:33,2.57,65,20.3,1028,0,0,75,clouds
12:03,0.89,67,20.81,1025,0,0,11,clouds
12:44,2.24,61,21.03,1025,0,0,100,clouds
13:14,1.79,69,22.01,1029,0,0,0,clear
13:43,2.57,61,21.8,1027,0,0,75,clouds
14:03,2.03,49,21.87,1024,0,0,1,clear
14:33,3.6,50,21.11,1025,0,0,20,clouds
15:03,2.47,56,20.23,1024,0,0,2,clear
15:37,2.57,54,20.27,1025,0,0,75,clouds
16:03,2.94,46,21.33,1024,0,0,9,clear
16:42,3.6,46,21.26,1024,0,0,75,clouds
17:08,2.52,71,13.98,1023,0,0,11,clouds
17:38,3.09,45,20.26,1024,0,0,0,clear
18:03,1.62,60,17.84,1018,0,0,45,clouds
18:37,0.45,86,16.07,1023,0,0,89,clouds
19:02,0.45,76,14.98,1024,0,0,13,clouds
19:32,1.03,73,14.76,1024,0,0,0,clear
20:03,0.89,75,14.83,1024,0,0,11,clouds
20:35,0.89,75,14.45,1024,0,0,0,clear
21:03,1.14,88,13.21,1029,0,0,93,clouds
21:34,1.03,82,12.61,1027,0,0,0,clear
22:03,0.74,82,12.01,1025,0,0,94,clouds
22:35,0,89,11.22,1027,0,0,0,clear
23:03,1.01,81,11.29,1024,0,0,95,clouds
23:34,0.51,88,10.71,1025,0,0,0,clear
