time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,87,14.38,1021,0,0,87,clouds
00:47,0.89,88,14.66,1021,0,0,95,clouds
01:31,1.54,88,14.59,1021,0.12,0,100,rain
02:36,2.06,93,13.84,1020,0,0,100,clouds
03:28,1.54,93,13.84,1020,0,0,100,clouds
03:51,1.54,92,13.74,1020,0,0,100,clouds
04:11,0.89,91,14.21,1020,0,0,99,clouds
04:41,1.03,92,14.04,1020,0,0,100,clouds
05:05,1.03,92,14.05,1020,0,0,100,clouds
05:38,1.03,90,14.65,1020,0,0,100,clouds
06:05,1.34,90,14.66,1020,0,0,100,clouds
06:42,1.54,87,15.57,1020,0,0,100,clouds
07:04,1.79,85,16.01,1020,0,0,100,clouds
07:35,2.57,77,16.86,1020,0,0,75,clouds
08:04,2.57,75,17.76,1020,0,0,75,clouds
08:39,1.54,66,18.84,1020,0,0,75,clouds
09:05,2.24,59,21.17,1020,0,0,98,clouds
09:36,3.09,54,21.7,1019,0,0,40,clouds
10:03,3.09,53,21.46,1019,0,0,40,clouds
10:38,4.12,52,21.1,1019,0,0,40,clouds
11:03,4.12,52,21.89,1019,0,0,40,clouds
11:34,3.6,44,21.94,1019,0,0,40,clouds
12:05,3.6,43,21.99,1019,0,0,40,clouds
12:45,3.13,42,23.5,1019,0,0,20,clouds
13:13,3.58,44,23.96,1019,0,0,64,clouds
13:42,3.6,42,23.05,1018,0,0,75,clouds
14:04,3.6,43,23.0,1018,0,0,75,clouds
14:38,4.12,49,21.36,1018,0,0,75,clouds
15:03,4.12,57,20.66,1019,0.35,0,75,rain
15:37,3.6,63,19.44,1018,0,0,75,clouds
16:04,3.6,63,19.2,1019,0,0,75,clouds
16:40,3.09,63,20.7,1018,0,0,75,clouds
17:05,3.09,62,20.57,1018,1.78,0,75,rain
17:36,1.54,67,20.08,1018,0.31,0,100,rain
18:04,1.54,72,19.15,1018,0,0,100,clouds
18:41,1.54,74,18.32,1018,0,0,100,clouds
19:03,1.54,78,17.94,1018,0,0,100,clouds
19:32,1.54,81,17.36,1019,0,0,100,clouds
20:03,1.54,84,16.4,1019,0,0,100,clouds
