time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.49,97,0.73,1016,0,0,97,clouds
00:47,2.57,97,0.15,1018,0,0,75,clouds
01:29,2.57,97,0.04,1027,0,0,75,clouds
02:05,0.45,96,1.13,1031,0,0,83,clouds
02:44,2.06,93,1.44,1027,0,0,100,clouds
03:03,0.45,92,2.18,1030,0,0,88,clouds
03:32,2.06,91,1.96,1026,0,0,100,clouds
04:03,0.45,91,2.28,1030,0,0,91,clouds
04:35,3.6,87,2.94,1026,0,0,100,clouds
05:02,0.45,90,2.91,1029,0,0,93,clouds
05:32,5.14,86,3.49,1026,0,0,100,clouds
06:03,5.14,89,3.28,1026,0,0,100,clouds
06:35,4.63,92,3.39,1026,0,0,100,clouds
07:03,0.89,93,3.46,1028,0,0,100,clouds
07:32,4.12,91,3.69,1025,0,0,100,clouds
08:03,0.89,95,3.95,1028,0,0,100,clouds
08:35,4.63,94,4.18,1025,0,0,100,clouds
09:03,0.45,95,4.67,1028,0,0,100,clouds
09:34,4.63,93,5.38,1025,0,0,100,clouds
10:03,0.45,92,6.07,1027,0,0,100,clouds
10:36,4.63,90,6.27,1024,0,0,100,clouds
11:02,0.45,91,6.95,1027,0.1,0,100,clouds
