time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,91,4.71,1014,0,0,98,clouds
00:47,0.89,93,3.76,1015,0,0,57,clouds
01:31,2.06,95,3.65,1015,0,0,75,clouds
02:31,2.57,94,4.44,1015,0,0,100,clouds
03:18,2.57,95,4.66,1014,0,0,100,clouds
03:41,2.57,93,5.02,1016,0,0,100,clouds
04:04,2.57,93,5.22,1015,0,0,100,clouds
04:36,1.54,92,5.19,1016,0,0,100,clouds
05:03,1.79,92,5.19,1016,0,0,100,clouds
05:35,3.09,92,5.19,1017,0,0,100,clouds
06:04,3.09,91,5.39,1016,0,0,100,clouds
06:39,2.57,91,5.53,1017,0,0,100,clouds
07:03,2.57,90,5.74,1017,0,0,100,clouds
07:33,2.57,89,5.44,1018,0,0,100,clouds
08:04,1.79,88,6.94,1017,0,0,100,clouds
08:38,2.24,85,6.82,1018,0,0,100,clouds
09:03,2.24,85,7.03,1018,0,0,100,clouds
09:35,2.68,81,7.24,1019,0,0,100,clouds
10:03,2.57,84,7.34,1019,0.33,0,100,rain
10:37,3.09,80,7.29,1020,0,0,100,clouds
11:03,3.58,78,7.63,1020,1.88,0,100,rain
11:32,3.6,82,7.1,1020,0.48,0,100,rain
12:05,3.6,84,7.27,1019,0,0,100,clouds
12:44,2.57,83,6.97,1020,0,0,100,clouds
13:10,3.13,82,8.05,1020,0,0,97,clouds
13:37,2.68,80,7.84,1021,0,0,100,clouds
14:03,3.58,78,7.84,1020,0,0,100,clouds
14:36,3.58,74,7.71,1021,0,0,100,clouds
15:03,2.68,76,7.5,1021,0,0,100,clouds
15:34,3.09,77,7.29,1022,0,0,100,clouds
16:03,3.09,79,7.16,1022,0,0,100,clouds
16:38,2.06,82,6.76,1022,0,0,100,clouds
17:03,2.06,85,6.77,1022,0,0,100,clouds
17:34,2.06,86,6.52,1023,0,0,100,clouds
18:04,2.06,82,6.42,1022,0,0,100,clouds
18:38,1.03,82,6.41,1024,0,0,100,clouds
19:03,1.03,82,6.41,1024,0,0,100,clouds
19:32,0.51,85,5.49,1024,0,0,100,clouds
20:04,0.89,84,5.9,1024,0,0,100,clouds
20:34,1.03,83,6.06,1024,0.21,0,100,rain
21:03,1.03,86,5.83,1024,0.82,0,100,rain
21:33,0.89,87,5.67,1024,0.11,0,100,rain
22:03,0.51,89,5.67,1024,0,0,100,clouds
22:35,1.03,90,5.67,1025,0,0,100,clouds
