time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,73,2.92,1026,0,0,0,clear
00:47,0.45,75,2.36,1025,0,0,0,clear
01:30,0.51,76,1.81,1024,0,0,0,clear
02:27,0,93,-1.74,1024,0,0,0,clear
02:50,0,93,-1.74,1024,0,0,0,clear
03:11,0.38,77,4.06,1024,0,0,0,clear
03:38,0,93,-1.74,1024,0,0,0,clear
04:03,0,93,-1.74,1024,0,0,0,clear
04:36,1.03,93,-2.74,1024,0,0,0,clear
05:03,1.03,93,-2.74,1024,0,0,0,clear
05:34,1.03,93,-2.74,1024,0,0,0,clear
06:04,1.03,93,-2.74,1024,0,0,0,clear
06:38,0,100,-3.74,1024,0,0,7,clear
07:03,0,100,-3.74,1024,0,0,7,clear
07:33,0,93,-0.74,1024,0,0,7,clear
08:04,0,93,-0.74,1024,0,0,7,clear
