time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.46,89,4.12,1024,0,0,29,clouds
00:48,0.51,100,2.26,1024,0,0,40,clouds
01:32,0.51,93,2.26,1024,0,0,20,mist
02:42,1.03,93,3.11,1023,0,0,74,mist
03:30,0.51,100,2.0,1022,0,0,75,fog
04:14,0.97,91,8.37,1022,0,0,80,clouds
04:44,0.51,100,1.22,1022,0,0,100,fog
05:08,1,91,4.15,1022,0,0,82,clouds
05:36,1.03,100,1.29,1022,0,0,100,fog
06:03,1.18,91,3.16,1021,0,0,84,clouds
06:39,1.54,93,2.13,1021,0,0,100,fog
07:03,1.23,87,8.29,1021,0,0,77,clouds
07:33,1.03,96,2.8,1021,0,0,100,fog
08:03,1.47,76,9.56,1020,0,0,73,clouds
08:39,1.03,96,6.18,1020,0,0,100,fog
09:03,1.78,99,9.93,1019,0,0,82,clouds
09:35,2.02,96,10.1,1043,0,0,86,clouds
10:03,2.02,84,10.25,1041,0,0,86,clouds
10:38,2.04,85,11.03,1040,0,0,89,clouds
11:02,2.04,86,12.17,1024,0,0,89,clouds
