time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.96,92,0.36,1026,0,0,100,clouds
00:47,0.97,100,-0.71,1027,0,0,100,clouds
01:30,0,92,-0.8,1027,0,0,100,clouds
02:28,0.51,92,-0.8,1027,0,0,88,clouds
02:52,0.51,92,-0.8,1027,0,0,64,clouds
03:13,1.4,100,-2.51,1027,0,0,64,clouds
03:39,0.51,100,-3.03,1027,0,0,20,clouds
04:03,0.51,96,-2.72,1027,0,0,20,clouds
04:34,1.03,93,-1.65,1028,0,0,75,mist
05:03,1.03,97,-2.11,1028,0,0,75,mist
05:33,1.03,100,-2.55,1028,0,0,75,fog
06:03,1.03,100,-2.54,1028,0,0,75,fog
06:37,1.03,100,-1.79,1029,0,0,100,clouds
07:03,1.03,100,-1.78,1029,0,0,100,clouds
07:32,1.03,93,-0.77,1030,0,0,100,clouds
08:03,1.03,93,-0.16,1030,0,0,100,clouds
08:35,1.54,93,0.26,1030,0,0,100,clouds
09:03,1.54,90,2.43,1030,0,0,100,clouds
09:32,2.06,88,2.4,1031,0,0,75,clouds
10:03,2.06,88,2.74,1031,0,0,75,clouds
10:34,2.06,88,3.27,1031,0,0,75,clouds
11:02,2.22,79,5.25,1031,0,0,96,clouds
11:32,1.54,77,4.28,1031,0,0,100,clouds
12:04,1.54,74,4.86,1031,0,0,100,clouds
12:43,1.54,72,5.27,1031,0,0,100,clouds
13:05,1.54,72,5.27,1031,0,0,100,clouds
13:32,2.57,72,5.27,1031,0,0,100,clouds
14:02,2.57,72,5.43,1031,0,0,100,clouds
14:33,2.06,70,5.43,1031,0,0,100,clouds
15:02,2.06,70,5.65,1031,0,0,100,clouds
15:32,1.54,67,6.27,1031,0,0,100,clouds
16:03,1.54,66,5.69,1031,0,0,100,clouds
16:35,2.06,68,5.19,1032,0,0,20,clouds
17:02,2.06,71,4.6,1032,0,0,20,clouds
17:32,1.54,78,3.51,1032,0,0,75,clouds
18:03,1.54,78,3.49,1032,0,0,75,clouds
18:35,2.06,74,3.49,1033,0,0,100,clouds
19:02,2.06,74,3.27,1033,0,0,100,clouds
19:32,1.03,74,3.27,1033,0,0,100,clouds
20:03,1.03,77,3.08,1033,0,0,100,clouds
