time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.61,73,-1.18,1022,0,0,92,clouds
00:46,2.28,78,-2.04,1022,0,0,94,clouds
01:25,1.79,83,-0.65,1026,0,0,20,clouds
01:46,1.34,86,-0.95,1028,0,0,20,clouds
02:11,2.46,81,-2.15,1022,0,0,99,clouds
02:34,1.79,85,-0.45,1028,0,0,75,clouds
03:03,2.6,82,-1.9,1021,0,0,99,clouds
03:32,3.13,80,-0.57,1018,0,0,100,clouds
04:03,4.02,85,-1.11,1025,0,0,100,clouds
04:32,2.68,86,-1.14,1025,0,0,75,clouds
05:02,3.13,81,-0.63,1017,0,0,75,clouds
05:32,4.02,78,0.09,1017,0,0,75,clouds
06:03,4.92,79,1.49,1026,0,0,97,clouds
06:33,3.13,77,1.78,1024,0,0,20,clouds
07:03,4.47,72,3.39,1026,0,0,100,clouds
07:32,3.13,70,3.54,1024,0,0,40,clouds
08:03,4.29,55,4.22,1019,0,0,100,clouds
08:32,5.36,66,5.24,1023,0,0,75,clouds
09:03,4.02,65,5.44,1023,0.27,0,75,rain
09:32,3.13,63,6.14,1023,0.21,0,100,rain
10:02,3.58,63,6.46,1024,0.16,0,100,rain
10:32,4.09,48,7.79,1017,0,0,100,clouds
11:02,4.09,48,7.79,1017,0,0,100,clouds
11:32,3.09,57,7.38,1021,0,0,75,clouds
12:04,3.73,52,7.92,1016,0,0,100,clouds
12:39,3.34,54,7.94,1015,0,0,100,clouds
13:03,3.34,54,7.94,1015,0,0,100,clouds
13:32,3.6,54,8.34,1019,0,0,100,clouds
14:02,3.6,52,8.93,1019,0,0,100,clouds
14:32,3.09,52,8.75,1019,0,0,100,clouds
15:02,3.09,52,8.55,1019,0,0,100,clouds
15:32,2.06,52,8.73,1018,0,0,100,clouds
16:03,2.06,53,8.67,1018,0,0,100,clouds
16:33,2.68,52,8.76,1018,0,0,100,clouds
17:02,1.9,60,7.77,1013,0,0,98,clouds
17:32,1.54,56,8.08,1011,0,0,75,clouds
18:32,1.34,59,7.15,1011,0,0,100,clouds
19:02,1.03,61,6.63,1010,0,0,100,clouds
19:32,1.34,65,5.93,1010,0,0,100,clouds
20:03,1.29,68,3.42,1014,0,0,96,clouds
20:32,0.42,70,2.7,1014,0,0,97,clouds
