time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.89,89,12.21,1014,1,0,90,rain
01:50,0.45,97,11.55,1014,0.39,0,90,rain
02:20,0.89,97,11.37,1014,0,0,90,clouds
02:43,0.45,98,11.37,1014,0,0,90,clouds
03:11,0.45,98,10.89,1014,0,0,85,clouds
03:39,0.89,99,10.79,1015,0,0,90,clouds
04:13,0.89,98,10.3,1014,0,0,64,clouds
04:48,0.89,97,10.27,1016,0,0,0,clear
05:09,1.34,93,10.8,1015,0,0,55,clouds
05:33,1.34,89,10.84,1016,0,0,75,clouds
06:13,0.45,86,11.38,1016,0,0,67,clouds
06:46,1.34,86,11.72,1017,0,0,75,clouds
07:10,1.34,83,12.42,1016,0,0,100,clouds
07:33,1.34,85,12.11,1017,0,0,90,clouds
08:12,0.89,84,13.25,1017,0,0,90,clouds
08:39,0.89,79,14.16,1017,0,0,75,clouds
09:10,2.68,79,13.89,1017,0,0,75,clouds
09:39,1.34,77,14.75,1017,0,0,90,clouds
10:11,0.89,71,14.63,1017,0,0,99,clouds
10:39,0.89,74,14.45,1018,0,0,90,clouds
11:08,1.34,66,16.0,1016,0,0,99,clouds
11:34,0.45,67,15.91,1017,0,0,90,clouds
12:16,1.79,65,16.69,1017,0,0,90,clouds
12:56,0.45,62,16.75,1017,0,0,90,clouds
13:19,0.45,61,17.41,1017,0,0,90,clouds
13:37,0.89,61,17.37,1017,0,0,90,clouds
14:09,3.58,16,18.23,1022,0,0,100,clouds
14:35,0.45,57,17.75,1017,0,0,0,clear
15:11,0.45,59,17.38,1016,0,0,100,clouds
15:42,0.89,59,16.67,1017,0,0,75,clouds
16:15,0.89,63,16.29,1017,0,0,75,clouds
16:57,0.89,64,15.88,1017,0,0,75,clouds
17:19,0.89,65,15.55,1017,0,0,40,clouds
17:40,0.45,66,15.38,1016,0,0,40,clouds
18:12,0.45,67,14.86,1015,0,0,100,clouds
18:47,0.45,70,14.77,1017,0.1,0,75,clouds
