time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.5,96,0.2,1025,0,0.15,90,snow
01:36,2.1,90,0.2,1026,0,0.13,90,snow
02:29,1.5,90,0.28,1026,0.15,0,90,rain
02:59,1.5,88,0.28,1026,0.87,0,90,rain
03:30,1.5,89,0.28,1026,0.21,0,90,rain
03:52,1,89,0.0,1025,0.19,0,90,rain
04:15,1,89,0.0,1025,0.19,0,90,rain
04:49,1.5,100,0.88,1026,0.13,0,90,rain
05:14,1.5,100,0.52,1026,0.13,0,90,rain
05:42,1,89,0.19,1026,0,0,90,clouds
06:12,0.5,91,0.57,1026,0,0,90,clouds
06:49,2.1,100,0.93,1026,0,0,90,clouds
07:14,2.1,100,0.93,1026,0,0,90,clouds
07:44,1,100,0.93,1026,0,0,90,clouds
08:13,1,100,0.93,1026,0,0,90,clouds
08:49,1.44,100,1.08,1026,0,0,90,clouds
09:14,1.44,100,1.65,1026,0,0,90,clouds
09:45,1.5,93,2.04,1026,0,0,75,clouds
