time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:49,0.91,100,6.27,1022,0,0,0,clear
05:20,0.12,89,8.76,1022,0,0,0,clear
07:20,0.45,61,14.16,1024,0,0,0,clear
08:56,0.89,32,18.23,1024,0,0,36,clouds
09:59,1.79,55,19.3,1021,0,0,0,clear
11:11,0.89,52,21.16,1020,0,0,47,clouds
12:21,0.93,40,20.28,1018,0,0,40,clouds
13:57,1.67,37,21.09,1017,0,0,20,clouds
14:50,2.05,36,21.05,1017,0,0,75,clouds
15:38,2.05,34,21.29,1017,0,0,20,clouds
17:35,1.43,35,20.35,1016,0,0,0,clear
20:22,0.45,66,14.26,1019,0,0,0,clear
21:55,1.31,74,12.05,1019,0,0,0,clear
22:52,1.14,80,10.17,1019,0,0,0,clear
