time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,99,10.92,1012,0,0,40,clouds
00:47,0.51,99,11.18,1012,1.4,0,40,rain
01:35,0.51,100,11.16,1012,0,0,100,clouds
02:56,0,100,10.52,1012,0,0,20,clouds
03:50,0.51,100,9.61,1012,0,0,60,clouds
04:32,0,100,9.6,1012,0,0,0,clear
05:23,0.51,100,9.89,1012,0,0,75,mist
05:45,0.51,100,10.79,1012,0,0,75,mist
06:07,2.88,100,12.21,1016,0,0,66,clouds
06:40,0.51,99,12.82,1012,0,0,75,clouds
07:04,3.34,100,13.68,1009,0.14,0,39,rain
07:35,1.54,97,13.36,1012,0,0,100,clouds
08:03,0.45,94,15.97,1008,0,0,55,clouds
08:39,3.09,91,16.31,1011,0,0,100,clouds
09:03,1.34,91,16.8,1008,0,0,70,clouds
09:35,3.09,87,16.89,1011,0,0,100,clouds
10:03,0.89,89,17.2,1008,0,0,77,clouds
10:37,4.12,84,17.39,1012,0,0,100,clouds
11:02,4.12,84,17.75,1012,0,0,100,clouds
11:33,3.09,80,17.99,1011,0,0,75,clouds
12:04,5.32,80,17.97,1015,0,0,85,clouds
12:44,5.14,77,17.97,1011,2,0,75,rain
13:12,5.66,87,17.03,1011,7.88,0,75,rain
13:40,5.66,91,16.04,1011,0.89,0,75,rain
14:02,0.89,93,16.23,1007,0.24,0,100,rain
14:34,2.06,93,16.26,1011,1,0,75,rain
15:03,0.45,93,16.49,1007,0.55,0,100,rain
15:36,2.06,85,15.75,1010,0.16,0,75,rain
