time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.01,95,10.54,1023,0,0,58,clouds
00:46,0.51,95,10.31,1024,0,0,89,mist
01:31,0.51,94,9.92,1024,0,0,89,mist
02:38,1.03,96,9.33,1022,0,0,80,mist
03:27,0.51,93,8.96,1025,0,0,80,mist
03:49,0.51,95,8.96,1025,0,0,80,mist
04:09,1.15,95,8.68,1021,0,0,80,clouds
04:42,0,92,9.98,1023,0,0,75,fog
05:06,1.18,96,10.04,1025,0,0,82,clouds
05:36,0,93,11.86,1026,0,0,20,clouds
06:03,1.49,94,13.16,1025,0,0,82,clouds
06:39,0,85,15.41,1025,0,0,75,clouds
07:03,0.45,91,16.3,1030,0,0,95,clouds
07:34,1.03,74,16.53,1026,0,0,0,clear
08:08,2.65,69,19.48,1031,0,0,78,clouds
08:37,2.06,55,18.18,1027,0,0,0,clear
09:07,1.79,69,20.81,1031,0,0,68,clouds
09:35,3.6,64,21.11,1029,0,0,0,clear
10:03,2.83,48,21.13,1026,0,0,57,clouds
10:36,3.09,61,22.07,1029,0,0,0,clear
11:03,3.1,48,22.0,1025,0,0,48,clouds
11:33,3.6,48,21.83,1026,0,0,0,clear
12:03,0.45,42,22.84,1019,0,0,53,clouds
12:44,4.12,42,22.8,1022,0,0,0,clear
13:16,3.09,42,22.62,1026,0,0,0,clear
13:45,3.09,39,23.54,1022,0,0,0,clear
14:04,2.74,44,23.36,1024,0,0,30,clouds
14:35,3.09,42,23.3,1025,0,0,20,clouds
15:03,2.52,43,23.73,1024,0,0,29,clouds
15:37,2.57,42,23.54,1025,0,0,0,clear
16:03,2.28,45,22.86,1024,0,0,27,clouds
16:42,3.09,41,22.56,1025,0,0,0,clear
17:11,1.98,43,22.94,1018,0,0,24,clouds
17:37,3.09,45,22.54,1021,0,0,0,clear
18:06,1.99,55,21.08,1024,0,0,35,clouds
18:38,2.57,62,18.55,1022,0,0,0,clear
19:02,2.32,82,15.61,1024,0,0,15,clouds
19:32,2.32,78,15.13,1025,0,0,15,clouds
20:03,2.27,79,14.73,1025,0,0,48,clouds
20:35,1.54,75,14.35,1025,0,0,0,clear
21:03,1.64,81,12.76,1025,0,0,37,clouds
