time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,99,5.79,1036,0,0,100,clouds
00:47,2.57,98,5.96,1031,0,0,100,clouds
01:30,1.54,96,6.12,1031,0,0,100,clouds
02:29,2.57,97,6.44,1031,0,0,100,clouds
02:50,2.68,97,6.44,1031,0,0,100,clouds
03:08,2.68,96,6.26,1034,0,0,100,clouds
03:35,3.09,95,6.02,1030,0,0,75,clouds
04:03,3.09,95,5.87,1031,0,0,75,clouds
04:35,3.09,94,5.71,1031,0,0,0,clear
05:03,3.09,94,5.53,1031,0,0,0,clear
05:32,4.12,93,5.98,1031,0,0,40,clouds
06:03,4.12,93,6.17,1031,0,0,40,clouds
