time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,100,3.27,1028,0.13,0,100,rain
00:47,1.54,99,3.36,1025,0,0,100,clouds
01:29,1.54,99,3.25,1024,0.24,0,100,rain
02:04,0.45,100,3.24,1027,0.12,0,100,rain
03:03,0.89,100,3.37,1011,0,0,100,clouds
03:33,2.06,98,3.35,1013,0,0,100,clouds
04:03,0.89,98,3.36,1011,0,0,100,clouds
04:35,2.57,93,3.02,1024,0,0,100,clouds
05:03,0.89,94,2.83,1027,0,0,100,clouds
05:32,2.57,96,3.01,1024,0,0,100,clouds
06:03,0.89,93,2.83,1027,0,0,100,clouds
06:35,2.57,94,3.01,1024,0,0,100,clouds
07:03,0.45,90,2.67,1027,0,0,100,clouds
07:32,2.57,88,2.76,1024,0,0,100,clouds
08:03,0.45,89,2.8,1027,0,0,100,clouds
08:35,3.6,93,3.12,1024,0,0,100,clouds
09:03,0.45,95,3.17,1027,0,0,100,clouds
09:32,3.6,94,3.52,1023,0,0,100,clouds
10:03,0.45,98,3.82,1027,0,0,100,clouds
10:34,0.45,97,3.85,1026,0,0,100,clouds
11:02,0.89,97,4.02,1026,0,0,100,clouds
11:32,0.89,98,4.02,1026,0,0,100,clouds
12:03,0.89,98,4.02,1026,0,0,100,clouds
12:44,1.34,98,4.02,1025,0,0,100,clouds
13:08,0.45,98,4.01,1025,0,0,100,clouds
13:35,0.89,92,3.82,1025,0,0,100,clouds
14:03,0.45,99,4.02,1025,0,0,100,clouds
14:32,0.45,98,4.02,1025,0,0,100,clouds
15:03,0.89,99,3.66,1025,0,0,100,clouds
15:33,0.45,99,3.66,1025,0,0,100,clouds
16:03,0.89,100,3.49,1025,0,0,100,clouds
16:38,0.89,100,3.2,1025,0,0,100,clouds
17:03,0.89,99,3.2,1025,0,0,100,clouds
17:32,0.89,100,3.2,1025,0,0,100,clouds
18:03,0.89,100,3.04,1025,0,0,100,clouds
18:34,0.45,100,2.91,1025,0,0,100,clouds
19:02,0.45,96,2.91,1025,0,0,100,clouds
19:32,2.06,93,2.76,1022,0,0,100,clouds
20:03,0.45,95,2.65,1025,0,0,100,clouds
