time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,96,6.07,1029,0,0,100,clouds
01:29,4.12,95,5.88,1026,0,0,20,clouds
03:32,5.14,91,5.96,1026,0,0,100,clouds
04:34,4.63,92,5.37,1016,0,0,75,clouds
08:03,2.68,90,6.62,1028,0,0,97,clouds
09:03,4.12,82,7.03,1025,0,0,100,clouds
09:33,6.17,86,7.35,1025,0,0,75,clouds
10:03,4.02,87,7.55,1028,0,0,93,clouds
10:35,5.14,79,7.65,1023,0,0,75,clouds
11:03,5.14,83,7.78,1023,0,0,75,clouds
11:32,6.69,80,8.1,1023,0,0,100,clouds
12:04,3.58,82,8.31,1025,0.14,0,95,rain
12:43,7.2,84,7.97,1022,0,0,75,clouds
13:08,2.68,87,7.82,1025,0.15,0,100,rain
13:38,7.2,86,7.55,1022,0.13,0,100,rain
14:04,3.13,87,7.86,1025,0,0,100,clouds
14:37,7.72,85,7.73,1021,0,0,100,clouds
15:04,2.68,87,7.92,1024,0,0,100,clouds
15:40,5.14,85,7.7,1022,0,0,100,clouds
16:07,2.24,87,7.82,1024,0,0,100,clouds
16:44,5.14,85,7.88,1021,0.12,0,100,rain
17:11,1.79,87,7.86,1024,0,0,100,clouds
17:38,11.62,84,8.24,1021,0,0,75,clouds
18:03,3.13,86,8.24,1024,0.11,0,100,rain
18:35,5.14,83,8.16,1021,0,0,100,clouds
19:03,1.34,86,8.31,1024,0,0,100,clouds
19:32,5.66,84,8.3,1021,0.11,0,100,rain
20:03,2.68,86,8.31,1023,0,0,100,clouds
20:32,5.66,78,8.22,1020,0,0,100,clouds
21:03,2.24,86,8.24,1023,0,0,100,clouds
21:32,3.09,84,8.3,1020,0,0,100,clouds
22:03,2.24,87,8.05,1023,0,0,100,clouds
22:32,3.6,85,8.07,1020,0,0,100,clouds
23:03,1.79,86,8.21,1023,0,0,100,clouds
