time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,90,3.31,1035,0,0,43,clouds
00:46,2.06,91,2.67,1032,0,0,75,clouds
01:26,2.06,92,2.05,1032,0,0,6,clear
01:47,2.06,93,1.8,1032,0,0,6,clear
02:09,1.32,92,1.14,1035,0,0,6,clear
02:32,1.54,91,1.49,1032,0,0,7,clear
03:03,1.54,90,1.62,1021,0,0,7,clear
03:32,1.03,94,0.77,1021,0,0,9,clear
04:03,1.03,97,0.43,1032,0,0,8,clear
04:32,1.54,97,0.11,1039,0,0,12,clouds
05:02,1.54,97,0.55,1039,0,0,12,clouds
05:32,0,97,0.09,1039,0,0,12,clouds
06:03,0,97,0.11,1039,0,0,12,clouds
06:32,0,98,0.57,1032,0,0,12,clouds
07:02,0,86,2.2,1022,0,0,57,clouds
07:32,0.51,83,2.87,1022,0,0,57,clouds
08:03,0.51,93,3.64,1022,0,0,85,clouds
08:32,0.89,92,4.88,1032,0,0,100,clouds
09:02,0.89,93,6.49,1051,0,0,90,clouds
09:32,1.03,86,7.15,1031,0,0,100,clouds
10:02,1.03,78,8.24,1031,0,0,100,clouds
10:32,1.34,63,9.25,1030,0,0,40,clouds
11:02,1.03,63,9.23,1030,0,0,40,clouds
11:32,3.13,61,9.1,1030,0,0,40,clouds
12:04,2.24,61,9.08,1030,0,0,40,clouds
12:37,2.24,57,10.68,1029,0,0,99,clouds
13:02,2.06,58,10.87,1035,0,0,99,clouds
13:32,2.06,50,10.85,1035,0,0,75,clouds
14:03,2.24,57,11.46,1028,0,0,75,clouds
14:32,2.57,60,11.23,1035,0,0,83,clouds
15:02,2.57,58,11.48,1027,0,0,83,clouds
15:32,2.06,57,11.31,1027,0,0,75,clouds
16:02,2.06,60,11.08,1027,0,0,75,clouds
16:32,2.06,62,10.37,1027,0,0,20,clouds
17:02,2.06,66,9.32,1017,0,0,20,clouds
17:32,1.03,68,8.53,1017,0,0,74,clouds
18:02,1.34,72,7.77,1018,0,0,78,clouds
18:32,1.34,70,6.99,1018,0,0,78,clouds
19:02,0.45,79,6.31,1028,0,0,100,clouds
19:32,0.45,82,5.16,1028,0,0,100,clouds
20:02,1.79,85,4.72,1028,0,0,100,clouds
20:32,1.34,87,4.42,1028,0,0,20,clouds
21:02,1.79,81,4.39,1018,0,0,20,clouds
21:32,3.13,81,4.19,1018,0,0,75,clouds
22:02,2.24,85,3.69,1028,0,0,75,clouds
22:32,2.24,86,3.49,1028,0,0,100,clouds
23:02,1.79,89,3.22,1028,0,0,100,clouds
