time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.77,93,2.45,1032,0,0,7,clear
00:47,0,100,-0.71,1030,0,0,18,mist
02:03,2.02,92,0.77,1031,0,0,35,clouds
02:43,0,100,-0.83,1029,0,0,28,mist
03:03,2.04,100,1.04,1030,0,0,28,clouds
03:32,1.03,100,-1.22,1029,0,0,100,clouds
04:03,2.35,100,0.43,1030,0,0,23,clouds
04:34,0,100,-0.41,1026,0,0,20,mist
05:03,2.28,99,-0.21,1023,0,0,20,clouds
05:32,0,100,0.12,1027,0,0,75,mist
06:03,2.24,100,0.33,1029,0,0,33,clouds
06:34,1.03,100,0.25,1025,0,0,20,mist
07:03,2.79,100,0.68,1023,0,0,64,clouds
07:32,2.57,96,1.46,1024,0,0,75,clouds
08:03,3.84,99,1.87,1022,0,0,75,clouds
08:34,4.12,99,3.43,1026,0,0,100,clouds
09:02,0.45,97,3.9,1037,0.16,0,83,rain
09:32,5.66,94,4.54,1033,0.12,0,100,rain
10:03,1.34,93,5.55,1036,0,0,87,clouds
10:32,6.17,89,6.01,1032,0.27,0,75,rain
11:03,0.89,91,6.39,1034,0.13,0,90,rain
