time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,93,6.28,1044,0,0,100,clouds
00:46,1.54,85,6.48,1041,0,0,75,clouds
01:25,0.51,91,6.22,1041,0,0,100,clouds
01:47,0.51,93,6.12,1041,0,0,100,clouds
02:09,0.45,93,6.21,1027,0,0,100,clouds
02:32,1.03,89,6.58,1030,0,0,100,clouds
03:02,1.03,98,6.23,1048,0,0,100,clouds
03:32,1.03,85,6.13,1041,0,0,100,clouds
04:02,1.03,86,5.97,1041,0,0,100,clouds
04:32,0,95,5.76,1041,0,0,100,clouds
05:03,0,86,5.78,1041,0,0,100,clouds
05:32,0.51,81,5.57,1033,0,0,100,clouds
06:03,0.51,96,5.22,1030,0,0,100,clouds
06:32,1.54,97,4.82,1030,0,0,100,clouds
07:03,1.54,96,5.25,1029,0,0,100,clouds
