time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.94,71,10.2,1010,0,0,85,clouds
00:47,2.28,83,10.28,1011,0,0,100,clouds
01:31,0.89,62,11.42,1010,0,0,100,clouds
02:32,0.89,65,11.69,1010,0,0,100,clouds
03:20,1.79,62,12.02,1009,0,0,100,clouds
03:44,1.34,61,12.28,1010,0,0,100,clouds
04:04,1.34,64,11.31,1010,0.24,0,100,rain
04:37,1.79,61,11.62,1010,0,0,100,clouds
05:03,1.34,62,11.86,1010,0,0,100,clouds
05:36,1.79,62,11.86,1011,0.24,0,100,rain
06:04,1.79,64,11.86,1010,0.75,0,100,rain
06:40,1.79,66,11.85,1011,1,0,100,rain
07:03,1.79,65,11.94,1011,0,0,100,clouds
07:33,3.13,62,11.85,1012,0,0,100,clouds
08:04,2.24,51,11.63,1011,0,0,100,clouds
08:38,1.79,44,13.27,1013,0,0,69,clouds
09:04,4.92,41,13.43,1013,0,0,69,clouds
09:35,4.97,56,13.73,1014,0,0,77,clouds
10:04,4.97,45,9.67,1013,0,0,77,clouds
10:38,4.35,35,13.15,1014,0,0,63,clouds
11:03,4.35,37,12.49,1014,0,0,63,clouds
11:32,5.52,37,12.83,1014,0,0,68,clouds
12:05,2.24,33,15.31,1014,0,0,68,clouds
12:44,5.81,31,16.41,1014,0,0,100,clouds
13:11,1.79,29,15.83,1014,0,0,100,clouds
13:39,2.24,29,16.57,1014,0,0,100,clouds
14:03,1.34,29,16.86,1014,0,0,100,clouds
14:37,5.81,31,16.62,1014,0,0,87,clouds
15:03,2.24,30,16.61,1014,0,0,87,clouds
15:35,0.89,33,15.64,1014,0,0,85,clouds
16:04,2.68,35,15.53,1014,0,0,85,clouds
16:39,5.79,30,14.16,1015,0,0,71,clouds
17:03,5.79,30,14.16,1016,0.17,0,71,rain
17:35,4.53,48,12.62,1016,0.32,0,61,rain
18:04,4.53,52,11.98,1016,1.27,0,61,rain
18:39,1.79,53,12.37,1017,0.42,0,13,rain
19:03,3.1,54,10.41,1017,0,0,95,clouds
19:32,0.89,54,10.67,1017,0,0,95,clouds
20:04,2.39,20,8.73,1018,0,0,54,clouds
20:35,0.45,50,8.8,1018,0,0,40,clouds
21:03,0.45,63,6.92,1018,0,0,40,clouds
