time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,93,-7.12,1028,0,0,99,clouds
00:46,2.06,98,-7.33,1029,0,0,100,mist
01:29,1.03,97,-7.33,1029,0,0,100,mist
01:58,1.03,97,-7.26,1029,0,0,100,mist
02:20,1.54,98,-7.24,1040,0,0,100,mist
02:39,1.54,97,-7.25,1040,0,0,100,mist
03:03,0.45,99,-7.02,1028,0,0,100,clouds
03:32,1.03,99,-7.15,1028,0,0.28,100,mist
04:03,0.45,97,-6.9,1027,0,0,100,clouds
04:34,1.54,99,-6.73,1030,0,0.12,100,snow
05:03,0.3,100,-6.62,1032,0,0.12,100,snow
05:32,1.03,99,-6.7,1030,0,0.15,100,mist
06:03,0.45,97,-6.29,1044,0,0.36,100,snow
06:34,1.03,97,-6.25,1040,0,0,100,mist
07:03,0.55,97,-6.17,1045,0,0,100,clouds
07:32,0.45,97,-6.29,1040,0,0,100,mist
08:03,0.45,98,-5.95,1043,0,0,100,clouds
08:34,1.03,97,-6.01,1039,0,0,100,mist
