time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.45,97,10.23,1024,0,0,0,clear
01:52,0,96,9.59,1021,0,0,0,clear
02:21,1.03,100,9.27,1024,0,0,6,clear
02:44,1.03,100,9.26,1024,0,0,6,clear
03:11,0.46,86,9.28,1023,0,0,6,clear
03:38,0,96,8.45,1021,0,0,0,clear
04:13,0.51,87,8.72,1023,0,0,6,clear
04:48,0,93,8.46,1023,0,0,75,clouds
05:09,0.51,100,7.76,1023,0,0,75,clouds
05:33,0.51,96,10.45,1020,0,0,90,fog
06:12,0.51,96,10.68,1020,0,0,90,fog
06:44,0,96,12.43,1020,0,0,75,mist
07:10,0,96,14.06,1023,0,0,75,mist
07:34,0.89,85,15.46,1023,0,0,20,clouds
08:12,0.45,50,18.77,1026,0,0,0,clear
08:39,0.89,72,19.18,1023,0,0,0,clear
09:10,0.45,34,21.38,1026,0,0,0,clear
09:37,0.45,42,20.62,1025,0,0,0,clear
10:11,1.1,22,22.92,1026,0,0,0,clear
10:39,0.89,54,22.72,1022,0,0,0,clear
11:08,0.89,52,24.58,1021,0,0,0,clear
11:34,0.45,32,23.12,1026,0,0,0,clear
