time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,90,13.41,1019,0.38,0,100,rain
00:46,0.45,92,13.59,1026,0,0,89,clouds
01:29,0.51,93,12.9,1017,0,0,75,clouds
01:56,0.51,93,12.72,1017,0,0,75,clouds
02:18,1.03,91,12.27,1010,0,0,75,clouds
02:40,1.03,93,12.04,1021,0,0,75,clouds
03:03,1.03,94,11.69,1017,0,0,75,clouds
03:32,0.45,94,11.16,1017,0,0,100,fog
04:03,0.45,96,11.5,1017,0,0,100,fog
04:32,1.03,96,12.06,1017,0,0,100,clouds
05:03,1.03,95,12.18,1017,0,0,100,clouds
05:32,0.89,95,13.03,1010,0,0,100,clouds
06:03,0.89,87,14.2,1011,0,0,100,clouds
06:34,1.03,87,14.79,1017,0,0,75,clouds
07:03,1.03,91,16.04,1017,0,0,75,clouds
07:32,1.03,88,17.13,1017,0,0,75,clouds
08:03,1.03,78,18.52,1011,0,0,75,clouds
08:33,1.34,83,18.39,1014,0,0,75,clouds
09:02,0.89,74,20.01,1016,0,0,75,clouds
09:32,2.68,67,20.89,1016,0,0,75,clouds
10:02,2.57,69,21.19,1016,0,0,75,clouds
10:33,3.09,66,21.53,1016,0,0,100,clouds
11:03,3.09,64,21.81,1016,0,0,100,clouds
11:32,3.6,63,22.22,1020,0,0,100,clouds
12:03,3.6,60,22.28,1013,0,0,100,clouds
12:39,2.57,58,22.89,1007,0,0,20,clouds
13:03,2.57,56,22.46,1007,0,0,20,clouds
13:32,2.57,52,23.37,1016,0,0,100,clouds
14:02,2.57,55,23.22,1009,0,0,100,clouds
14:32,3.6,54,23.41,1019,0,0,75,clouds
15:02,3.6,52,23.63,1015,0,0,75,clouds
15:32,3.09,48,23.28,1015,0,0,75,clouds
