time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,87,8.33,1013,0,0,100,clouds
00:46,5.66,83,8.27,1006,0,0,100,clouds
01:24,5.66,84,7.91,1005,0,0,75,clouds
01:46,5.66,81,7.91,1005,0,0,75,clouds
02:10,3.13,82,7.69,1005,0,0,100,clouds
02:33,5.14,81,7.39,1004,0,0,40,clouds
03:02,5.14,81,7.32,1004,0,0,40,clouds
03:32,3.6,84,7.04,1013,0,0,40,clouds
04:02,3.6,85,7.08,1012,0.11,0,40,rain
04:32,2.57,86,7.38,1012,0,0,100,clouds
05:02,2.57,85,7.43,1012,0,0,100,clouds
05:32,1.54,82,7.69,1012,0.16,0,100,rain
06:02,1.54,87,7.13,1012,0,0,100,clouds
06:32,0.89,89,6.96,1012,0,0,100,clouds
07:02,0.89,85,7.47,1012,0,0,100,clouds
07:32,2.06,87,7.41,1012,1,0,100,rain
08:03,2.06,87,7.72,1012,0.31,0,100,rain
08:32,2.06,84,8.14,1004,0.65,0,100,rain
09:02,2.06,86,8.57,1004,0.12,0,100,rain
09:32,4.63,86,8.82,1013,0.1,0,100,clouds
10:02,4.63,83,9.16,1013,0,0,100,clouds
10:32,5.14,81,9.08,1013,0,0,100,clouds
11:02,5.14,87,8.85,1012,0.73,0,100,rain
11:32,4.12,88,8.55,1012,0.19,0,100,rain
12:03,4.12,86,8.74,1012,0,0,100,clouds
12:39,4.12,88,8.79,1012,0,0,100,clouds
13:03,4.12,85,8.64,1012,0,0,100,clouds
13:32,3.09,86,8.87,1012,0,0,100,clouds
14:02,3.09,84,9.36,1012,0,0,100,clouds
14:32,2.57,84,9.16,1012,0,0,75,clouds
15:02,2.57,85,8.72,1012,0.2,0,75,rain
15:32,2.57,87,8.27,1012,0,0,75,clouds
16:02,2.57,89,7.19,1012,0,0,75,clouds
16:34,2.06,90,6.52,1012,0,0,20,clouds
17:02,2.06,88,5.75,1004,0,0,20,clouds
