time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.76,80,11.69,1023,0,0,0,clear
00:47,1.71,84,10.91,1024,0,0,0,clear
01:31,1.03,82,10.95,1024,0,0,0,clear
02:33,0,85,10.08,1024,0,0,0,clear
03:25,0.51,89,9.43,1024,0,0,0,clear
03:46,0.51,89,9.44,1025,0,0,0,clear
04:08,0.51,86,10.14,1024,0,0,0,clear
04:39,0.89,84,11.86,1025,0,0,0,clear
05:03,1.79,78,13.29,1025,0,0,0,clear
05:36,1.03,76,14.64,1025,0,0,0,clear
06:04,1.03,75,13.89,1025,0,0,0,clear
06:41,1.03,71,15.58,1025,0,0,0,clear
07:03,0.89,65,17.07,1025,0,0,0,clear
07:34,2.06,60,18.48,1025,0,0,0,clear
08:04,0.89,57,21.11,1026,0,0,2,clear
08:39,0.89,52,21.66,1025,0,0,4,clear
09:03,2.24,51,22.87,1025,0,0,4,clear
09:35,2.57,48,23.7,1025,0,0,0,clear
10:03,2.24,48,24.57,1026,0,0,5,clear
10:38,3.09,46,24.81,1025,0,0,0,clear
11:03,0.89,46,25.04,1025,0,0,5,clear
11:33,2.57,44,24.84,1024,0,0,0,clear
12:05,0.89,44,26.15,1025,0,0,5,clear
