time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.63,100,15.55,1005,0,0,98,clouds
00:39,0.51,100,15.71,1008,0,0,20,clouds
01:29,0.51,100,15.34,1008,0,0,100,clouds
01:53,0.51,95,14.7,1008,0,0,100,clouds
02:15,1.03,98,14.41,1008,0,0,75,clouds
02:36,1.03,97,14.9,1008,0,0,75,clouds
03:03,1.03,100,14.82,1012,0,0,75,clouds
03:32,0,100,14.64,1008,0,0,75,clouds
04:03,0,100,14.94,1018,0,0,75,clouds
04:32,0,100,15.34,1018,0.42,0,100,rain
05:03,0,100,15.45,1018,0.35,0,100,rain
05:32,0.51,95,15.77,1008,4.47,0,100,rain
06:03,0.89,96,16.12,1018,1.02,0,100,rain
06:32,1.54,96,16.16,1018,2.92,0,100,rain
07:03,1.54,96,16.53,1009,2.04,0,100,rain
07:32,2.06,100,16.37,1019,0,0,100,clouds
08:03,2.06,100,17.65,1019,0,0,100,clouds
08:32,2.06,100,18.92,1009,0,0,100,clouds
