time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,90,0.93,1031,0,0,81,clouds
00:47,0.51,82,1.13,1027,0,0,100,clouds
01:30,0.45,83,1.46,1027,0,0,100,clouds
02:16,0.51,86,1.68,1016,0,0,100,clouds
02:39,0.51,82,1.54,1016,0,0,100,clouds
03:02,0.51,81,1.76,1016,0,0,100,clouds
03:32,1.03,81,1.83,1016,0,0,100,clouds
04:03,1.03,84,1.92,1027,0,0,100,clouds
04:32,0.51,87,2.02,1027,0,0,100,clouds
05:02,0.51,88,2.2,1027,0,0,100,clouds
05:32,0.51,88,2.59,1028,0,0,100,clouds
06:03,0.51,84,3.14,1020,0,0,100,clouds
06:33,0.51,77,4.3,1020,0,0,100,clouds
07:03,0.51,71,5.83,1017,0,0,100,clouds
07:32,1.03,75,6.76,1017,0,0,100,clouds
08:03,1.03,63,8.54,1016,0,0,100,clouds
08:32,0.51,57,9.14,1033,0,0,75,clouds
09:32,1.54,50,10.65,1032,0,0,40,clouds
10:03,1.54,49,11.58,1032,0,0,40,clouds
10:32,2.06,43,12.31,1033,0,0,75,clouds
11:02,2.06,47,12.14,1016,0,0,75,clouds
11:32,2.06,43,12.85,1032,0,0,20,clouds
12:03,2.06,40,11.89,1020,0,0,20,clouds
12:39,2.06,38,12.67,1019,0,0,20,clouds
13:04,2.06,39,13.63,1019,0,0,20,clouds
13:33,2.06,42,13.84,1019,0,0,40,clouds
14:02,2.06,42,14.01,1025,0,0,40,clouds
14:32,1.03,42,13.92,1025,0,0,75,clouds
15:03,1.03,42,14.21,1025,0,0,75,clouds
15:32,2.06,43,14.06,1025,0,0,75,clouds
16:03,2.06,42,13.98,1032,0,0,75,clouds
16:34,1.54,42,13.83,1032,0,0,75,clouds
17:03,1.54,44,13.37,1015,0,0,75,clouds
17:32,1.03,43,12.93,1014,0,0,40,clouds
18:03,1.03,56,11.58,1015,0,0,40,clouds
18:32,0.51,65,10.29,1015,0,0,20,clouds
19:03,0.51,68,9.35,1015,0,0,20,clouds
19:32,0,69,8.98,1016,0,0,40,clouds
20:03,0.45,70,8.7,1026,0,0,40,clouds
20:32,1.03,70,8.44,1026,0,0,75,clouds
21:03,1.03,66,7.45,1026,0,0,75,clouds
21:32,1.34,76,6.99,1026,0,0,75,clouds
22:02,1.79,69,6.29,1026,0,0,75,clouds
22:32,1.79,72,5.77,1026,0,0,75,clouds
