time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.54,82,-3.45,1010,0,0,90,clouds
02:00,1.54,83,-3.48,1010,0,0,90,clouds
02:40,1.54,83,-3.35,1010,0,0,90,clouds
03:27,2.06,83,-3.35,1009,0,0,90,clouds
03:39,2.06,83,-3.48,1009,0,0,90,clouds
04:15,1.54,83,-3.29,1009,0,0,90,clouds
04:57,1.03,83,-3.26,1009,0,0.18,90,snow
05:12,1.03,83,-3.33,1009,0,0.2,90,snow
05:36,1.03,83,-3.1,1009,0,0.53,90,snow
06:22,1.54,88,-3.24,1009,0,0.52,90,snow
06:46,1.54,88,-3.24,1009,0,0.3,90,snow
07:14,1.34,91,-3.43,1010,0,2.37,90,snow
07:36,1.34,91,-3.11,1010,0.27,0,90,rain
08:19,1.34,91,-2.48,1010,0.15,0,90,mist
09:19,1.34,70,-1.98,1009,0,0.16,90,snow
09:39,1.34,70,-1.84,1009,0,0,90,snow
10:15,1.34,67,-1.48,1009,0,0,90,mist
10:43,0.89,71,-0.95,1009,0,0,90,mist
11:12,0.89,72,-0.92,1008,0,0,90,drizzle
11:35,1.34,72,-0.74,1008,0,0,90,mist
12:22,0.45,70,-1.05,1008,0,0,90,mist
13:29,0.89,69,-0.38,1007,0,0,90,mist
13:50,0.45,69,-0.36,1007,0,0,90,mist
14:19,1.03,72,-0.2,1007,0,0,90,mist
14:40,0.89,70,-0.45,1007,0,0,90,mist
15:16,0.89,72,-0.92,1007,0,0,90,mist
15:48,0.89,72,-0.91,1007,0,0,90,mist
16:18,1.03,70,-1.25,1007,0,0,90,mist
17:00,1.03,73,-1.02,1007,0,0,90,mist
17:44,1.03,73,-1.15,1008,0,0,90,mist
18:13,0.89,68,-0.95,1008,0,0,100,clouds
18:43,1.34,73,-1.01,1008,0,0,90,mist
19:09,0.89,73,-1.01,1008,0,0,90,mist
19:34,0.89,73,-1.12,1008,0,0,90,mist
20:12,1.34,74,-1.3,1008,0,0,90,mist
20:38,0.51,100,-1.7,1009,0,0,90,mist
21:10,0.89,63,-0.88,1008,0,0,88,clouds
21:36,0.89,95,-1.23,1009,0,0,90,mist
22:11,0.45,63,-0.99,1008,0,0,91,clouds
