time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.53,76,6.72,1022,0,0,59,clouds
00:47,0.31,77,6.28,1022,0,0,11,clouds
01:30,0.51,93,0.26,1021,0,0,6,clear
02:28,0,93,-1.74,1021,0,0,6,mist
02:51,0,93,-1.74,1021,0,0,5,mist
03:11,0.04,80,5.81,1021,0,0,5,clear
03:39,0.51,93,-0.74,1021,0,0,20,mist
04:03,0.51,93,-0.74,1021,0,0,20,mist
04:35,0,100,-2.74,1021,0,0,75,clouds
05:03,0,100,-2.74,1021,0,0,75,clouds
05:34,0,93,-2.74,1022,0,0,75,mist
06:04,0,93,-2.74,1022,0,0,75,mist
06:37,0,100,-2.74,1022,0,0,0,mist
07:03,0,100,-2.74,1021,0,0,0,mist
07:32,0,93,-0.74,1021,0,0,0,clear
