time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,81,10.89,1016,0,0,16,clouds
00:47,0.45,84,10.79,1026,0,0,6,clear
01:30,0.45,87,10.44,1026,0,0,6,clear
02:29,0.45,90,9.36,1026,0,0,3,clear
02:52,0.45,90,9.36,1026,0,0,2,clear
03:10,0.45,90,9.42,1029,0,0,2,clear
03:35,0.45,90,9.08,1026,0,0,1,clear
04:03,0,91,9.03,1016,0,0,1,clear
04:34,0,88,11.55,1019,0,0,1,clear
05:03,0.45,83,12.53,1025,0,0,1,clear
05:33,0.45,69,15.77,1028,0,0,1,clear
06:03,0.51,72,15.86,1025,0,0,1,clear
06:35,0.51,66,16.84,1025,0,0,4,clear
07:03,0.45,58,19.97,1026,0,0,4,clear
07:32,0.45,59,19.24,1030,0,0,4,clear
08:03,0.45,54,20.87,1014,0,0,10,clear
08:35,1.54,46,22.5,1029,0,0,12,clouds
09:03,0.45,42,24.61,1039,0,0,12,clouds
09:32,2.06,39,24.35,1028,0,0,12,clouds
10:03,2.06,38,25.22,1028,0,0,12,clouds
10:34,2.06,35,25.82,1021,0,0,11,clouds
11:03,2.06,36,26.44,1021,0,0,12,clouds
11:32,3.09,35,26.62,1011,0,0,11,clouds
12:04,3.09,35,26.47,1016,0,0,18,clouds
12:42,3.6,32,27.4,1016,0,0,6,clear
13:07,0.89,33,28.19,1037,0,0,6,clear
13:35,2.06,33,27.43,1015,0,0,12,clouds
14:03,2.06,34,27.16,1015,0,0,12,clouds
14:32,2.06,32,28.0,1015,0,0,26,clouds
15:33,2.06,34,27.57,1014,0,0,35,clouds
16:03,2.06,35,26.92,1014,0,0,35,clouds
16:35,2.06,36,26.38,1014,0,0,75,clouds
17:03,2.06,30,26.89,1014,0,0,75,clouds
17:32,2.06,35,27.28,1009,0,0,20,clouds
18:10,0.28,36,26.38,1012,0,0,46,clouds
18:35,1.03,45,25.69,1009,0,0,100,clouds
19:03,1.03,53,23.12,1018,0,0,100,clouds
