time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:44,0.45,69,1.66,1008,0,0,90,clouds
02:08,0.45,70,1.61,1008,0,0.13,95,snow
02:55,0.45,72,1.55,1009,0,0.16,90,snow
03:15,0.45,73,1.49,1009,0,0,75,clouds
03:41,0.89,72,1.66,1009,0.25,0,75,rain
04:15,0.89,72,1.56,1009,0.25,0,90,rain
04:51,1.34,73,1.4,1009,0,0,90,clouds
05:13,1.34,72,1.27,1009,0,0,89,clouds
05:37,0.45,73,1.2,1010,0,0,75,clouds
06:14,0.89,73,0.85,1009,0,0,90,clouds
06:46,0.89,75,0.93,1010,0,0,40,clouds
07:11,5.65,66,0.96,1014,0,0,52,clouds
07:36,1.34,70,1.2,1013,0.75,0,40,rain
08:14,0.89,69,1.1,1014,0.32,0,90,rain
08:44,0.45,76,1.01,1013,0,0,90,clouds
09:12,1.79,77,1.2,1013,0,0,75,clouds
09:39,0.45,73,1.54,1013,0,0,75,clouds
10:12,0.45,65,1.77,1014,0.25,0,61,rain
10:41,0.45,64,2.25,1014,0,0,20,clouds
11:10,0.45,59,2.39,1015,0,0,58,clouds
11:35,0.89,57,2.38,1015,0,0,20,clouds
12:19,0.89,54,2.42,1015,0,0,0,clear
12:59,0.89,55,2.3,1016,0,0,0,clear
13:29,0.45,55,2.19,1016,0,0,0,clear
13:44,0.45,55,2.08,1016,0,0,0,clear
14:11,1.79,53,1.83,1020,0,0,3,clear
14:36,0.89,56,1.58,1019,0,0,2,clear
15:12,0.45,60,0.97,1017,0,0,2,clear
15:42,1.55,61,0.3,1017,0,0,1,clear
16:18,0.89,60,-0.54,1020,0,0,0,clear
17:02,1.41,61,-1.6,1022,0,0,1,clear
17:46,0,58,-1.56,1020,0,0,0,clear
18:14,1.55,51,-1.63,1020,0,0,0,clear
18:44,1.54,62,-1.57,1020,0,0,0,clear
