time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.85,100,11.82,1025,0,0,93,clouds
00:47,0,100,11.04,1025,0,0,20,mist
01:31,1.03,100,10.39,1025,0,0,20,fog
02:44,1.54,97,10.29,1021,0,0,100,mist
03:31,1.03,97,10.15,1021,0,0,20,clouds
04:14,1.82,100,9.89,1024,0,0,90,clouds
04:43,0,100,9.75,1024,0,0,20,mist
05:07,1.55,100,9.77,1024,0,0,92,clouds
05:37,1.03,100,8.26,1024,0,0,91,mist
06:03,1.49,83,9.15,1024,0,0,91,clouds
06:38,1.03,100,8.26,1025,0,0,75,fog
07:03,1.56,100,10.48,1025,0,0,89,clouds
07:33,0.51,100,10.23,1030,0,0,100,fog
08:03,1.55,100,13.04,1025,0,0,95,clouds
08:38,0,100,13.72,1025,0,0,90,clouds
09:02,2,96,16.41,1048,0,0,90,clouds
09:35,0,87,15.92,1030,0,0,0,clear
10:03,2.67,84,17.58,1047,0,0,87,clouds
10:37,0.51,76,18.63,1029,0,0,100,clouds
11:03,0.51,78,19.09,1029,0,0,100,clouds
11:32,3.18,82,21.86,1044,0,0,90,clouds
12:03,3.3,73,20.83,1045,0,0,92,clouds
12:44,2.57,71,21.12,1028,0,0,20,clouds
13:11,0.45,71,21.92,1029,0,0,100,clouds
13:40,1.54,72,20.85,1027,0,0,40,clouds
14:03,2.35,75,21.16,1043,0,0,100,clouds
14:34,1.03,76,20.19,1027,0,0,40,clouds
15:03,2.19,83,18.53,1029,0,0,100,clouds
15:36,1.03,86,18.57,1019,0,0,75,clouds
16:03,1.82,91,16.28,1030,0,0,100,clouds
16:40,0.51,90,15.68,1028,0,0,75,clouds
17:05,1.91,96,15.36,1031,0,0,100,clouds
17:36,0,95,15.02,1028,0,0,75,clouds
18:03,1.54,96,14.56,1031,0,0,100,clouds
18:38,0,95,14.26,1028,0,0,75,clouds
19:02,1.62,97,13.85,1016,0,0,100,clouds
19:32,0,97,13.23,1019,0,0,100,clouds
20:03,1.56,100,12.85,1016,0,0,100,clouds
