time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,2.57,95,14.74,1018,0,0,90,clouds
01:31,2.06,94,14.74,1018,0,0,90,clouds
02:19,2.57,92,14.74,1018,0,0,90,clouds
02:42,0.89,95,15.27,1014,0,0,90,clouds
03:11,0.45,96,15.03,1013,0,0,44,clouds
03:39,0.89,97,15.07,1013,0,0,58,clouds
04:13,0.45,97,15.31,1013,0,0,58,clouds
04:48,0.89,97,15.31,1013,0,0,66,clouds
05:09,0.45,97,15.31,1013,0,0,66,clouds
05:34,0.45,97,15.52,1014,0,0,90,clouds
06:13,0.45,92,16.47,1013,0,0,77,clouds
06:46,0.89,90,16.76,1015,0,0,90,clouds
07:10,0.89,84,17.75,1013,0,0,100,clouds
07:37,0.45,85,17.34,1015,0,0,90,clouds
08:12,0.45,77,18.58,1014,0,0,100,clouds
08:39,0.89,79,18.6,1015,0,0,90,clouds
09:11,0.89,42,19.73,1020,0,0,100,clouds
09:38,0.89,72,19.7,1015,0,0,90,clouds
10:11,2.24,69,20.26,1014,0,0,100,clouds
10:39,1.34,69,20.34,1015,0,0,90,clouds
11:09,1.79,65,21.26,1014,0,0,100,clouds
11:34,0.89,67,20.61,1015,0,0,90,clouds
12:16,0.89,65,21.05,1015,0,0,90,clouds
12:57,0.45,65,21.31,1015,0,0,90,clouds
13:20,1.79,67,20.95,1015,0,0,90,clouds
13:37,0.45,68,20.25,1015,0,0,90,clouds
14:09,1.34,66,20.2,1014,0,0,98,clouds
14:35,0.89,69,20.16,1015,0,0,90,clouds
15:12,1.34,71,19.8,1014,0,0,94,clouds
15:42,0.89,71,19.47,1015,0,0,90,clouds
16:15,0.45,72,19.63,1015,0,0,90,clouds
16:59,0.89,71,19.74,1015,0,0,90,clouds
17:24,0.45,72,19.34,1015,0,0,90,clouds
