time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:09,0.45,98,12.27,1027,0,0,0,clear
02:51,0,99,11.0,1032,0,0,20,clouds
03:21,0.51,99,10.14,1032,0,0,100,clouds
03:37,0.51,100,10.61,1032,0,0,100,clouds
04:11,0.51,98,11.2,1025,0,0,100,clouds
04:34,0.51,97,12.41,1025,0,0,100,clouds
05:09,2.43,99,13.41,1028,0,0,1,clear
05:34,1.03,97,13.46,1025,0,0,100,clouds
06:12,0.51,93,16.33,1019,0,0,20,clouds
06:34,0.51,80,17.81,1019,0,0,20,clouds
07:09,0.45,64,19.69,1043,0,0,0,clear
07:34,2.06,60,20.19,1019,0,0,0,clear
08:12,4.02,58,21.54,1015,0,0,0,clear
08:34,4.47,56,21.98,1015,0,0,0,clear
09:09,4.92,52,23.52,1026,0,0,0,clear
09:34,3.09,50,23.3,1030,0,0,0,clear
10:10,5.8,49,23.21,1018,0,0,0,clear
10:34,5.66,46,23.82,1030,0,0,4,clear
11:08,0.89,47,24.51,1041,0,0,4,clear
11:34,4.63,43,24.31,1014,0,0,20,clouds
12:18,4.63,43,24.7,1023,0,0,40,clouds
12:47,4.63,41,24.44,1030,0,0,40,clouds
13:11,5.52,40,24.61,1017,0,0,81,clouds
13:34,5.66,39,24.57,1018,0,0,20,clouds
14:09,5.18,35,24.35,1017,0,0,86,clouds
14:34,5.14,35,24.22,1018,0,0,70,clouds
15:09,5.32,35,24.22,1017,0,0,70,clouds
15:34,5.14,34,24.22,1018,0,0,61,clouds
16:12,6.17,34,23.25,1018,0,0,61,clouds
16:35,6.17,33,23.14,1018,0,0,49,clouds
17:08,4.46,39,23.11,1017,0,0,49,clouds
17:34,4.63,35,23.26,1018,0,0,43,clouds
18:12,3.6,37,22.26,1018,0,0,14,clouds
18:34,3.6,45,22.1,1018,0,0,14,clouds
19:08,2.84,70,18.17,1018,0,0,24,clouds
19:34,2.06,57,19.0,1014,0,0,61,clouds
20:10,3.31,74,16.98,1044,0,0,61,clouds
20:34,3.09,72,16.89,1024,0,0,72,clouds
21:09,2.24,77,15.79,1027,0,0,72,clouds
21:33,2.06,73,15.7,1025,0,0,77,clouds
