time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.26,70,5.86,1015,0,0,14,clouds
00:47,2.4,79,5.49,1016,0,0,8,clear
01:31,1.03,75,6.23,1016,0,0,40,clouds
02:33,1.03,81,4.53,1016,0,0,0,clear
03:22,1.79,75,5.61,1015,0,0,0,clear
03:44,2.68,76,5.34,1016,0,0,0,clear
04:06,1.98,86,3.8,1015,0,0,9,clear
04:37,0.89,76,5.73,1016,0,0,0,clear
05:03,0.89,75,6.44,1016,0,0,0,clear
05:36,0.89,66,8.16,1016,0,0,0,clear
06:05,1.34,62,9.34,1016,0,0,9,clear
06:41,2.06,59,9.83,1016,0,0,0,clear
07:03,0.89,58,10.65,1016,0,0,7,clear
07:34,2.06,56,10.98,1016,0,0,0,clear
08:04,0.89,51,13.16,1016,0,0,10,clear
08:39,2.06,49,13.75,1016,0,0,0,clear
09:04,2.06,49,14.0,1016,0,0,0,clear
09:36,3.09,47,14.8,1016,0,0,0,clear
10:03,3.09,44,15.61,1016,0,0,0,clear
10:38,1.34,43,16.95,1015,0,0,11,clouds
11:03,1.79,43,17.92,1015,0,0,11,clouds
11:32,1.34,43,18.02,1015,0,0,11,clouds
12:05,0.89,37,18.02,1015,0,0,11,clouds
12:44,0.89,38,18.38,1015,0,0,10,clear
13:12,1.34,35,18.9,1015,0,0,10,clear
13:40,0.89,34,19.2,1015,0,0,12,clouds
14:04,1.34,35,19.2,1014,0,0,12,clouds
14:37,5.2,33,17.52,1014,0,0,12,clouds
15:03,5.2,31,18.18,1015,0,0,12,clouds
15:36,2.24,33,18.87,1014,0,0,14,clouds
16:04,5,31,18.05,1014,0,0,14,clouds
16:39,4.65,34,18.18,1014,0,0,13,clouds
17:03,4.65,34,16.53,1014,0,0,13,clouds
17:34,4.08,33,17.09,1015,0,0,13,clouds
18:04,4.08,45,11.9,1015,0,0,13,clouds
18:39,2.24,48,13.48,1016,0,0,4,clear
19:03,3.29,41,12.08,1016,0,0,4,clear
