time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,100,-2.36,1012,0,0,100,clouds
00:46,1.03,97,-3.58,1026,0,0,75,clouds
01:26,0,86,-2.7,1026,0,0,100,clouds
01:49,0,87,-2.57,1026,0,0,100,clouds
02:13,2.22,86,-1.43,1023,0,0,100,clouds
02:36,0.51,85,-2.01,1019,0,0,100,clouds
03:02,0.51,86,-2.13,1025,0,0,100,clouds
03:32,0,91,-1.6,1019,0,0,100,clouds
04:03,0,95,-1.39,1018,0,0,100,clouds
04:33,0,92,-1.15,1019,0,0,100,clouds
05:02,0,91,-0.79,1019,0,0,100,clouds
05:32,0,92,-0.83,1019,0,0.27,100,snow
06:03,0.45,93,-0.9,1017,0,0.36,100,snow
06:33,0.45,94,-0.84,1017,0,0.13,100,snow
07:02,0.45,95,-0.78,1017,0,0.11,100,snow
07:32,0.45,94,-0.61,1017,0,0,100,clouds
08:03,0.45,92,-0.31,1017,0,0,100,clouds
08:32,1.03,93,0.28,1017,0,0.15,100,snow
09:02,1.03,92,0.86,1017,0,0.13,100,snow
09:32,1.54,95,1.36,1017,0,0,100,clouds
10:02,1.54,99,0.87,1021,0,0.21,100,snow
10:33,2.06,95,1.83,1018,0,0.18,100,snow
11:02,2.06,94,2.1,1021,0,0,100,clouds
11:32,2.06,95,2.14,1021,0,0,100,clouds
12:03,2.06,92,2.77,1018,0,0,100,clouds
12:40,3.09,91,2.88,1018,0,0,100,clouds
13:04,3.09,93,2.74,1021,0,0,100,clouds
13:32,3.09,93,2.55,1022,0,0,100,clouds
14:02,3.09,82,2.65,1022,0,0,100,clouds
14:32,1.54,92,2.32,1018,0,0,100,clouds
15:02,1.54,87,2.38,1018,0,0,100,clouds
15:32,2.57,91,2.09,1019,0,0,100,clouds
16:03,2.57,91,2.27,1019,0,0,100,clouds
16:35,1.54,94,2.11,1019,0,0,100,clouds
17:02,1.54,95,2.01,1019,0,0,100,clouds
17:32,2.57,96,2.16,1020,0,0,100,clouds
18:03,2.57,96,2.34,1020,0,0,100,clouds
18:32,2.57,96,2.43,1020,0.13,0,100,rain
19:02,2.57,93,2.1,1021,0.25,0,100,rain
19:32,3.09,96,1.93,1021,0,0,100,clouds
20:03,3.09,95,1.78,1021,0,0.13,100,snow
