time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.89,31,-0.69,1024,0,0,0,clear
00:46,5.66,31,-0.24,1023,0,0,0,clear
01:26,4.12,30,-0.51,1023,0,0,0,clear
01:51,4.12,32,-0.96,1023,0,0,0,clear
02:15,3.09,32,-1.54,1023,0,0,0,clear
02:40,3.09,32,-1.46,1023,0,0,0,clear
03:03,0.45,31,-1.69,1023,0,0,0,clear
03:34,3.09,31,-1.72,1023,0,0,0,clear
04:03,0.89,30,-1.72,1023,0,0,0,clear
04:38,4.63,31,-1.33,1023,0,0,0,clear
05:02,0.45,33,-2.27,1024,0,0,0,clear
05:32,4.12,33,-1.99,1024,0,0,0,clear
06:02,4.12,34,-2.02,1024,0,0,0,clear
06:36,3.6,33,-1.11,1025,0,0,0,clear
07:02,0.45,31,-0.43,1024,0,0,0,clear
07:32,4.63,32,-0.42,1024,0,0,0,clear
08:03,0.45,26,1.93,1020,0,0,0,clear
08:35,4.63,24,2.85,1022,0,0,0,clear
09:03,0.45,21,4.81,1020,0,0,0,clear
09:33,4.63,21,5.18,1022,0,0,0,clear
