time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.53,87,2.28,1022,0,0,0,clear
00:35,0.51,93,1.62,1022,0,0,0,clear
01:09,0.51,93,1.34,1022,0,0,0,clear
01:39,1.45,100,1.02,1021,0,0,4,clear
02:09,1.45,100,1.03,1021,0,0,4,clear
02:38,0.51,100,0.23,1021,0,0,23,mist
03:07,1.52,100,0.2,1021,0,0,23,mist
03:35,1.52,100,-0.56,1021,0,0,31,mist
04:05,1.52,100,-0.3,1021,0,0,31,mist
04:34,1.56,100,-0.34,1021,0,0,75,mist
05:05,1.56,100,-0.3,1021,0,0,75,mist
05:34,1.52,100,-0.32,1021,0,0,75,mist
06:04,1.52,100,-0.31,1021,0,0,75,mist
06:34,1.53,100,0.51,1021,0,0,86,mist
07:04,1.64,100,2.16,1021,0,0,100,mist
07:34,0.51,93,4.09,1022,0,0,96,clouds
08:03,0.51,93,5.39,1022,0,0,96,clouds
08:34,0.51,81,7.41,1022,0,0,95,clouds
09:03,0.51,81,5.77,1022,0,0,95,clouds
09:34,1.03,71,9.16,1022,0,0,0,clear
10:03,1.03,71,10.1,1022,0,0,0,clear
10:34,1.54,58,11.32,1022,0,0,0,clear
11:04,1.54,58,12.56,1022,0,0,0,clear
11:35,1.54,50,13.21,1021,0,0,0,clear
12:04,1.54,50,13.11,1021,0,0,0,clear
12:37,3.09,44,14.85,1020,0,0,0,clear
13:39,2.57,41,16.07,1020,0,0,75,clouds
14:03,2.57,41,14.94,1020,0,0,75,clouds
14:35,2.57,39,14.01,1019,0,0,40,clouds
15:03,2.57,39,14.01,1019,0,0,40,clouds
15:36,2.06,36,14.01,1019,0,0,0,clear
16:04,2.06,36,13.47,1019,0,0,0,clear
16:39,3.09,33,13.21,1019,0,0,20,clouds
17:08,3.09,33,12.71,1019,0,0,20,clouds
17:40,1.54,36,12.9,1019,0,0,0,clear
18:12,1.54,44,11.27,1019,0,0,0,clear
18:42,1.54,44,10.25,1019,0,0,0,clear
19:12,1.54,44,9.31,1019,0,0,0,clear
19:39,0.51,61,8.28,1020,0,0,0,clear
