time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,2.06,91,5.24,1028,0,0,90,clouds
02:00,1.54,61,3.09,1027,0,0,90,clouds
02:39,1.54,61,2.83,1027,0,0,90,mist
03:11,0,61,2.78,1027,0,0,90,clouds
03:38,0,93,4.23,1028,0,0,90,clouds
04:14,1.03,93,3.6,1028,0,0,90,mist
04:48,1.54,91,4.0,1028,0,0,90,mist
05:10,1.03,91,3.88,1028,0,0,90,mist
05:35,1.03,91,4.0,1027,0,0,90,mist
06:13,1.03,97,3.21,1027,0,0,90,mist
06:43,0.51,96,3.85,1027,0,0,90,mist
07:11,0.51,96,3.89,1027,0,0,90,mist
07:35,0.51,96,3.94,1027,0,0,90,mist
08:14,0,94,4.27,1027,0,0,90,mist
08:42,0.51,100,4.4,1027,0,0,90,mist
09:11,0.51,100,4.39,1027,0,0,90,mist
09:38,1.03,95,4.92,1027,0,0,90,mist
10:12,1.54,96,4.97,1027,0,0,90,mist
10:40,1.54,96,4.92,1027,0,0,90,clouds
11:09,2.06,91,5.41,1027,0,0,90,clouds
11:34,2.57,91,5.35,1027,0,0,90,clouds
12:18,2.06,86,5.37,1027,0,0,90,clouds
12:56,2.57,86,5.2,1026,0,0,90,clouds
13:20,2.57,86,5.2,1026,0,0,90,clouds
13:39,2.57,86,5.08,1026,0,0,90,clouds
14:10,2.71,86,5.13,1028,0,0,100,clouds
14:36,2.57,86,5.14,1027,0,0,90,clouds
15:12,2.65,86,5.1,1028,0,0,100,clouds
15:41,2.57,86,4.99,1027,0,0,90,clouds
16:17,2.57,86,4.5,1027,0,0,90,clouds
16:59,2.57,86,4.32,1027,0,0,90,clouds
17:25,2.57,89,4.31,1028,0,0,90,clouds
17:38,2.57,89,4.28,1028,0,0,90,clouds
18:13,1.62,89,4.35,1029,0,0,100,clouds
18:43,1.54,91,4.31,1028,0,0,90,clouds
19:09,1.46,90,4.35,1030,0,0,100,clouds
19:34,1.03,91,4.31,1028,0,0,90,clouds
20:12,1.37,90,4.35,1030,0,0,100,clouds
20:37,1.54,91,4.31,1029,0,0,90,clouds
21:08,1.46,90,4.3,1030,0,0,100,clouds
21:34,1.54,91,4.42,1029,0,0,90,clouds
22:11,1.48,93,4.2,1033,0,0,100,clouds
