time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,77,13.73,1006,0,0,100,clouds
00:47,2.24,78,13.7,1005,0,0,63,clouds
01:31,3.6,80,13.3,1004,0,0,0,clear
02:31,4.12,82,12.72,1004,0,0,0,clear
03:18,2.68,84,12.65,1003,0,0,75,clouds
03:41,2.57,83,13.18,1003,0,0,75,clouds
04:03,2.57,83,13.18,1003,0,0,75,clouds
04:36,3.13,84,13.11,1002,0,0,100,clouds
05:03,3.09,85,13.11,1003,0,0,100,clouds
05:35,3.09,86,13.15,1002,0,0,100,clouds
06:04,3.58,86,13.34,1002,0,0,100,clouds
06:39,3.6,83,13.78,1001,0,0,100,clouds
07:03,3.6,84,13.9,1001,0,0,100,clouds
07:34,4.12,82,14.85,1001,0,0,100,clouds
08:04,4.12,82,15.13,1001,0,0,100,clouds
08:38,4.12,73,16.04,1001,0,0,75,clouds
09:03,4.12,72,16.49,1002,0,0,75,clouds
09:35,3.6,73,17.12,1001,0,0,75,clouds
10:03,3.6,67,17.49,1001,0,0,75,clouds
10:37,3.6,59,18.05,1001,0,0,20,clouds
11:03,3.6,63,18.05,1001,0,0,20,clouds
11:32,3.6,59,19.16,1000,0,0,20,clouds
12:05,3.6,52,20.27,1001,0,0,20,clouds
12:44,3.09,52,20.27,1000,0,0,20,clouds
13:10,3.19,52,20.27,1001,0,0,100,clouds
13:38,3.09,52,21.38,1000,0,0,0,clear
14:03,3.09,52,20.88,1000,0,0,0,clear
14:36,2.57,52,21.32,1000,0,0,20,clouds
15:03,2.57,54,21.32,1000,0,0,20,clouds
