time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.51,99,8.36,1018,0,0,75,clouds
00:47,0.51,100,7.95,1018,0,0,75,clouds
01:32,0,97,7.97,1019,0,0,20,clouds
02:55,1.03,98,8.36,1019,0,0,100,fog
03:48,1.03,100,8.62,1019,0.1,0,75,clouds
04:33,1.03,100,9.18,1019,0,0,100,clouds
05:29,1.03,100,9.34,1020,0,0,100,mist
05:54,1.03,100,9.39,1020,0.33,0,100,mist
06:19,1.03,100,9.39,1020,0.2,0,100,rain
06:45,1.03,100,9.69,1021,0.11,0,100,mist
07:14,2.26,100,10.11,1018,0.21,0,100,rain
