time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.45,93,5.77,1005,0,0,75,clouds
01:53,0.45,93,5.44,1005,0,0,90,clouds
02:24,1.54,92,5.4,1005,0,0,75,clouds
02:46,1.54,92,5.36,1005,0,0,75,clouds
03:12,1.31,94,4.46,1004,0,0,12,clouds
03:38,0,94,4.52,1004,0,0,90,clouds
04:15,1.03,94,3.94,1004,0,0,75,clouds
04:47,0.51,93,3.6,1002,0,0,40,clouds
05:10,0.89,97,3.3,1002,0,0,40,mist
05:34,0.45,96,2.81,1004,0,0,90,mist
06:13,1.03,96,2.11,1004,0,0,75,mist
06:44,0.51,97,2.91,1004,0,0,90,mist
07:15,0.89,97,3.83,1004,0,0,90,clouds
07:35,0.89,96,4.11,1004,0,0,90,clouds
08:13,0.89,95,5.35,1003,0,0,76,clouds
08:40,0.45,93,6.75,1003,0,0,90,clouds
09:11,2.25,93,8.27,1003,0,0,78,clouds
09:38,1.34,92,7.38,1003,0,0,40,clouds
10:12,0.89,90,9.39,999,0,0,84,clouds
10:39,1.03,81,8.2,1003,0,0,75,clouds
11:09,1.79,88,11.15,998,0,0,87,clouds
11:34,0.89,82,10.28,1000,0,0,20,clouds
12:17,0.89,80,9.66,999,0,0,0,clear
12:55,0.45,68,10.28,1001,0,0,0,clear
13:17,0.45,67,10.45,1001,0,0,75,clouds
13:38,0.45,67,10.19,1001,0,0,75,clouds
14:10,1.79,68,9.55,1000,0,0,100,clouds
14:35,0.45,69,9.12,1001,0,0,75,clouds
15:11,1.79,71,8.94,1000,0,0,100,clouds
15:41,0.89,74,8.45,1000,0,0,75,clouds
16:16,1.34,75,7.96,1001,0,0,75,clouds
16:59,0.45,78,7.67,1001,0.13,0,75,rain
17:24,0.89,79,7.42,1001,0,0,90,clouds
17:41,0.45,79,7.29,1001,0,0,90,clouds
18:12,1.84,77,7.33,1001,0.15,0,100,rain
18:42,3.09,78,7.34,1001,0.25,0,90,rain
19:09,1.95,78,7.45,1001,0.23,0,100,rain
19:34,2.57,79,7.39,1002,0.36,0,90,rain
20:11,0.45,81,7.29,1002,0.56,0,90,rain
20:37,0.51,83,7.1,1002,0.22,0,90,rain
21:09,0.45,83,7.1,1001,0.36,0,100,rain
21:36,0.89,86,6.64,1002,0.27,0,90,rain
