time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,80,-0.26,1027,0,0,90,clouds
00:47,1.03,86,-0.9,1027,0,0,75,clouds
01:25,1.03,93,-1.55,1027,0,0,0,clear
01:51,1.03,93,-1.47,1027,0,0,0,clear
02:19,1.54,93,-0.46,1027,0,0,75,clouds
02:44,1.54,93,-0.47,1027,0,0,75,clouds
03:07,1.54,93,-1.18,1027,0,0,75,clouds
03:39,1.54,93,-1.29,1027,0,0,75,clouds
04:03,1.54,93,-0.91,1027,0,0,75,clouds
04:40,1.54,93,-1.38,1026,0,0,90,clouds
05:06,1.54,93,-1.28,1026,0,0,90,clouds
05:37,1.54,100,-0.41,1027,0,0,90,clouds
06:03,1.54,100,0.18,1027,0,0,90,clouds
06:40,1.03,93,1.5,1027,0,0,90,clouds
07:05,1.03,93,2.79,1027,0,0,90,clouds
07:36,0.51,87,3.87,1027,0,0,75,clouds
08:03,0.51,87,3.89,1027,0,0,75,clouds
08:38,1.03,70,4.03,1027,0,0,40,clouds
09:03,1.03,70,4.82,1027,0,0,40,clouds
09:37,2.57,60,5.36,1027,0,0,75,clouds
10:03,2.57,60,5.96,1027,0,0,75,clouds
10:37,2.57,52,6.16,1027,0,0,40,clouds
11:03,2.57,52,6.29,1027,0,0,40,clouds
11:35,2.06,42,6.43,1026,0,0,40,clouds
12:04,2.06,42,7.08,1026,0,0,40,clouds
12:42,2.06,42,7.32,1026,0,0,40,clouds
13:08,2.06,42,6.55,1026,0,0,40,clouds
13:38,2.06,49,6.38,1025,0,0,75,clouds
14:03,2.06,49,7.25,1025,0,0,75,clouds
14:35,2.06,39,7.55,1025,0,0,75,clouds
15:03,2.06,39,7.01,1025,0.1,0,75,clouds
15:38,1.54,45,6.81,1025,0.12,0,75,rain
16:04,1.54,45,6.64,1025,0,0,75,clouds
16:45,2.06,49,5.47,1025,0,0,75,clouds
17:17,3.09,93,4.92,1025,0,0,75,clouds
17:43,3.09,93,3.74,1025,0.13,0,75,rain
