time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,96,7.82,1007,0,0,88,clouds
00:46,1.79,97,7.42,1016,0,0,100,clouds
01:22,1.79,97,7.39,1016,0,0,100,clouds
01:45,1.79,97,7.39,1016,0,0,100,clouds
02:07,1.79,97,7.41,1017,0,0,100,clouds
02:32,1.79,97,7.39,1016,0,0,100,clouds
03:32,1.79,97,7.47,1016,0.15,0,100,rain
04:32,1.79,97,7.29,1020,0.46,0,100,rain
05:32,1.79,95,7.24,1021,0.53,0,100,rain
06:32,1.79,90,7.08,1021,0.6,0,100,rain
07:02,1.79,88,7.08,1021,2.59,0,100,rain
07:32,1.79,88,7.08,1021,3.16,0,100,rain
08:03,1.79,84,7.26,1013,1.78,0,100,rain
08:32,1.79,87,7.33,1014,0.38,0,100,rain
09:02,1.79,89,7.4,1014,0,0,100,clouds
09:32,1.79,90,7.55,1014,0,0,100,clouds
10:03,1.79,86,7.82,1014,0,0,100,clouds
10:33,1.79,97,7.57,1022,0,0,100,clouds
11:03,1.79,96,7.57,1022,0,0,100,clouds
11:32,1.79,95,7.97,1014,0,0,100,clouds
12:03,1.79,94,7.97,1014,0,0,100,clouds
12:38,1.79,94,8.02,1014,0,0,100,clouds
13:02,1.79,94,8.02,1014,0.13,0,100,rain
13:32,1.79,94,8.32,1014,0.42,0,100,rain
14:02,1.79,94,8.32,1014,0.92,0,100,rain
14:32,2.06,83,8.54,1014,0.19,0,100,rain
15:02,2.06,86,8.83,1023,0.53,0,100,rain
15:32,1.79,85,9.17,1023,0,0,100,clouds
16:03,1.79,91,9.19,1015,0,0,100,clouds
16:32,1.79,93,8.8,1015,0,0,75,clouds
17:03,1.79,82,8.54,1015,0,0,75,clouds
17:32,1.79,90,7.77,1023,0,0,100,clouds
18:03,1.79,90,7.55,1024,0,0,100,clouds
18:32,1.79,92,7.44,1024,0,0,100,clouds
19:02,1.79,93,7.23,1024,0,0,100,clouds
19:32,1.79,92,6.96,1024,0.15,0,100,rain
20:03,1.79,91,7.11,1024,0.12,0,100,rain
20:32,1.79,91,7.0,1016,0,0,100,clouds
21:02,1.79,90,6.74,1016,0.15,0,100,rain
22:32,1.79,89,6.25,1017,0,0,100,clouds
23:02,1.79,90,6.33,1017,0,0,100,clouds
23:32,1.79,94,6.07,1025,0,0,100,clouds
