time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,96,9.35,1024,0,0,100,clouds
00:47,4.63,94,9.6,1021,0,0,100,clouds
01:30,5.14,94,10.05,1022,0,0,75,clouds
01:59,5.14,93,10.2,1022,0,0,75,clouds
02:22,5.14,94,10.07,1022,0,0,75,clouds
02:39,5.14,94,10.14,1022,0,0,75,clouds
03:03,0.89,95,10.47,1025,0,0,100,clouds
03:32,4.12,95,10.4,1029,0,0,100,clouds
04:02,0.45,94,11.0,1025,0,0,100,clouds
04:33,4.63,93,10.93,1022,0,0,100,clouds
05:03,0.45,94,11.33,1026,0,0,100,clouds
05:32,2.57,91,11.66,1023,0,0,100,clouds
06:03,0.45,91,12.11,1026,0,0,100,clouds
06:33,4.63,88,12.31,1023,0,0,100,clouds
07:02,0.89,89,12.36,1026,0,0,100,clouds
07:32,5.14,88,12.83,1030,0,0,100,clouds
08:03,0.89,88,12.94,1027,0,0,100,clouds
08:33,6.69,82,12.78,1024,0,0,75,clouds
09:02,0.89,82,13.18,1027,0,0,100,clouds
09:32,4.63,80,13.7,1024,0,0,100,clouds
10:02,0.89,79,14.59,1027,0,0,100,clouds
10:32,4.12,78,14.8,1014,0,0,100,clouds
11:02,0.89,76,15.63,1026,0,0,100,clouds
11:32,6.69,74,15.73,1014,0,0,20,clouds
12:03,1.34,74,15.91,1026,0,0,100,clouds
12:39,4.63,73,16.15,1023,0,0,0,clear
13:04,1.79,73,16.65,1026,0,0,92,clouds
13:32,7.2,71,16.47,1023,0,0,0,clear
14:02,0.89,74,16.32,1026,0,0,66,clouds
14:32,5.66,72,16.02,1024,0,0,0,clear
