time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.06,87,13.95,1021,0,0,100,clouds
00:49,2.06,87,13.74,1021,0,0,100,clouds
01:33,1.54,88,13.74,1021,0,0,100,clouds
02:49,1.03,87,13.19,1020,0,0,100,clouds
03:38,1.03,85,13.19,1020,0,0,75,clouds
04:26,1.54,89,13.28,1020,0,0,75,clouds
04:48,1.54,90,13.5,1020,0,0,75,clouds
05:15,1.34,90,13.55,1020,1.54,0,100,rain
05:43,2.06,89,13.73,1020,0.38,0,100,rain
06:08,0.89,89,13.98,1021,3.92,0,100,rain
06:44,3.6,85,14.34,1021,4,0,100,rain
07:09,0.89,87,14.89,1020,0,0,100,clouds
07:40,3.09,84,15.2,1021,0,0,100,clouds
08:05,3.09,83,15.2,1021,0,0,100,clouds
08:42,4.12,83,15.41,1021,0,0,100,clouds
09:08,1.34,85,15.47,1021,0,0,100,clouds
09:42,5.14,84,15.43,1021,0,0,100,clouds
10:05,5.14,84,15.66,1021,0,0,100,clouds
10:40,5.14,82,16.02,1021,0,0,100,clouds
11:04,5.14,82,16.02,1021,0,0,100,clouds
11:35,5.14,79,16.27,1020,0,0,100,clouds
12:06,5.14,80,16.27,1021,0,0,100,clouds
12:45,3.09,81,16.27,1021,0,0,100,clouds
13:17,3.6,88,15.87,1021,0,0,100,clouds
13:44,3.6,86,16.66,1020,0,0,100,clouds
14:06,3.6,85,15.88,1020,0,0,100,clouds
14:40,5.43,77,17.49,1020,0,0,99,clouds
15:04,1.79,79,18.59,1020,0,0,99,clouds
15:38,5.14,72,18.14,1021,0,0,75,clouds
16:05,5.14,72,18.14,1020,0,0,75,clouds
16:42,4.63,72,18.14,1020,0,0,20,clouds
17:06,3.51,72,18.05,1020,0,0,99,clouds
17:38,4.12,72,18.05,1021,0,0,20,clouds
18:05,4.12,74,18.98,1020,0,0,20,clouds
18:44,3.6,79,17.29,1021,0,0,0,clear
19:05,3.6,81,17.45,1020,0,0,0,clear
